19105,54.424,19.966,-3.9039e-07,-0.033579,6.5664e-10,19472,54.419,0,0,0,0,0.004647,2
19105,54.424,19.966,-3.9039e-07,-0.033579,6.5664e-10,19472,54.419,0,0,0,0,0.004647,2
19105,54.424,19.966,-3.9039e-07,-0.033579,6.5664e-10,19472,54.419,0,0,0,0,0.004647,2
19105,54.424,19.966,-3.9039e-07,-0.033579,6.5664e-10,19472,54.419,0,0,0,0,0.004647,2
19105,54.424,19.965,-3.9038e-07,-0.033637,6.5768e-10,19472,54.419,0,0,0,0,0.0046521,2
19105,54.424,19.965,-3.9038e-07,-0.033637,6.5768e-10,19472,54.419,0,0,0,0,0.0046521,2
19105,54.424,19.965,-3.9038e-07,-0.033637,6.5768e-10,19472,54.419,0,0,0,0,0.0046521,2
19105,54.424,19.965,-3.9037e-07,-0.033694,6.5878e-10,19472,54.419,0,0,0,0,0.0046572,2
19105,54.424,19.965,-3.9037e-07,-0.033694,6.5878e-10,19472,54.419,0,0,0,0,0.0046572,2
19105,54.424,19.965,-3.9037e-07,-0.033694,6.5878e-10,19472,54.419,0,0,0,0,0.0046572,2
19105,54.424,19.965,-3.9037e-07,-0.033694,6.5878e-10,19472,54.419,0,0,0,0,0.0046572,2
19105,54.424,19.965,-3.9037e-07,-0.033694,6.5878e-10,19472,54.419,0,0,0,0,0.0046572,2
19105,54.424,19.965,-3.9037e-07,-0.033694,6.5878e-10,19472,54.419,0,0,0,0,0.0046572,2
19105,54.424,19.965,-3.9037e-07,-0.033694,6.5878e-10,19472,54.419,0,0,0,0,0.0046572,2
19105,54.424,19.965,-3.9037e-07,-0.033694,6.5878e-10,19472,54.419,0,0,0,0,0.0046572,2
19107,54.424,19.962,-3.9032e-07,-0.033925,6.6335e-10,19472,54.419,0,0,0,0,0.0046776,2
19107,54.424,19.962,-3.9032e-07,-0.033925,6.6335e-10,19472,54.419,0,0,0,0,0.0046776,2
19107,54.424,19.962,-3.9032e-07,-0.033925,6.6335e-10,19472,54.419,0,0,0,0,0.0046776,2
19107,54.424,19.962,-3.9032e-07,-0.033925,6.6335e-10,19472,54.419,0,0,0,0,0.0046776,2
19107,54.424,19.962,-3.9032e-07,-0.033925,6.6335e-10,19472,54.419,0,0,0,0,0.0046776,2
19107,54.424,19.962,-3.9032e-07,-0.033925,6.6335e-10,19472,54.419,0,0,0,0,0.0046776,2
19107,54.424,19.962,-3.9032e-07,-0.033925,6.6335e-10,19472,54.419,0,0,0,0,0.0046776,2
19107,54.424,19.962,-3.9032e-07,-0.033925,6.6335e-10,19472,54.419,0,0,0,0,0.0046776,2
19107,54.424,19.962,-3.9032e-07,-0.033925,6.6335e-10,19472,54.419,0,0,0,0,0.0046776,2
19107,54.424,19.962,-3.9032e-07,-0.033925,6.6335e-10,19472,54.419,0,0,0,0,0.0046776,2
19107,54.424,19.962,-3.9032e-07,-0.033925,6.6335e-10,19472,54.419,0,0,0,0,0.0046776,2
19107,54.424,19.962,-3.9032e-07,-0.033925,6.6335e-10,19472,54.419,0,0,0,0,0.0046776,2
19107,54.424,19.962,-3.9032e-07,-0.033925,6.6335e-10,19472,54.419,0,0,0,0,0.0046776,2
19109,54.424,19.958,-3.9024e-07,-0.034265,6.699e-10,19472,54.419,0,0,0,0,0.0047085,2
19109,54.424,19.958,-3.9024e-07,-0.034265,6.699e-10,19472,54.419,0,0,0,0,0.0047085,2
19109,54.424,19.958,-3.9024e-07,-0.034265,6.699e-10,19472,54.419,0,0,0,0,0.0047085,2
19109,54.424,19.958,-3.9024e-07,-0.034265,6.699e-10,19472,54.419,0,0,0,0,0.0047085,2
19109,54.424,19.958,-3.9024e-07,-0.034265,6.699e-10,19472,54.419,0,0,0,0,0.0047085,2
19109,54.424,19.958,-3.9024e-07,-0.034265,6.699e-10,19472,54.419,0,0,0,0,0.0047085,2
19109,54.424,19.958,-3.9024e-07,-0.034265,6.699e-10,19472,54.419,0,0,0,0,0.0047085,2
19109,54.424,19.958,-3.9024e-07,-0.034265,6.699e-10,19472,54.419,0,0,0,0,0.0047085,2
19109,54.424,19.958,-3.9024e-07,-0.034265,6.699e-10,19472,54.419,0,0,0,0,0.0047085,2
19109,54.424,19.958,-3.9024e-07,-0.034265,6.699e-10,19472,54.419,0,0,0,0,0.0047085,2
19109,54.424,19.958,-3.9024e-07,-0.034265,6.699e-10,19472,54.419,0,0,0,0,0.0047085,2
19109,54.424,19.958,-3.9024e-07,-0.034265,6.699e-10,19472,54.419,0,0,0,0,0.0047085,2
19109,54.424,19.958,-3.9024e-07,-0.034265,6.699e-10,19472,54.419,0,0,0,0,0.0047085,2
19110,54.424,19.957,-3.9021e-07,-0.034379,6.7224e-10,19472,54.419,0,0,0,0,0.0047189,2
19110,54.424,19.957,-3.9021e-07,-0.034379,6.7224e-10,19472,54.419,0,0,0,0,0.0047189,2
19110,54.424,19.957,-3.9021e-07,-0.034379,6.7224e-10,19472,54.419,0,0,0,0,0.0047189,2
