21898,54.3,19.851,0,0.010363,0,22116,57.544,0,0,0,0,0.0078222,2
21898,54.3,19.851,0,0.010363,0,22116,57.544,0,0,0,0,0.0078222,2
21898,54.3,19.851,0,0.010363,0,22116,57.544,0,0,0,0,0.0078222,2
21898,54.3,19.851,0,0.010363,0,22116,57.544,0,0,0,0,0.0078222,2
21898,54.3,19.851,0,0.010363,0,22116,57.544,0,0,0,0,0.0078222,2
21898,54.3,19.851,0,0.010363,0,22116,57.544,0,0,0,0,0.0078222,2
21898,54.3,19.851,0,0.010363,0,22116,57.544,0,0,0,0,0.0078222,2
21898,54.3,19.851,0,0.010363,0,22116,57.544,0,0,0,0,0.0078222,2
21898,54.3,19.851,0,0.010363,0,22116,57.544,0,0,0,0,0.0078222,2
21898,54.3,19.851,0,0.010363,0,22116,57.544,0,0,0,0,0.0078222,2
21898,54.3,19.851,0,0.010363,0,22116,57.544,0,0,0,0,0.0078222,2
21898,54.3,19.851,0,0.010363,0,22116,57.544,0,0,0,0,0.0078222,2
21898,54.3,19.851,0,0.010363,0,22116,57.544,0,0,0,0,0.0078222,2
21898,54.3,19.851,0,0.010363,0,22116,57.544,0,0,0,0,0.0078222,2
21900,54.3,19.852,0,0.0066774,0,22116,57.544,0,0,0,0,0.0079086,2
21900,54.3,19.852,0,0.0066774,0,22116,57.544,0,0,0,0,0.0079086,2
21900,54.3,19.852,0,0.0066774,0,22116,57.544,0,0,0,0,0.0079086,2
21902,54.3,19.852,0,0.0037944,0,22116,57.544,0,0,0,0,0.0079821,2
21903,54.3,19.852,0,0.0026859,0,22116,57.544,0,0,0,0,0.0080119,2
21904,54.3,19.852,0,0.001603,0,22116,57.544,0,0,0,0,0.0080419,2
21904,54.3,19.852,0,0.001603,0,22116,57.544,0,0,0,0,0.0080419,2
21904,54.3,19.852,0,0.001603,0,22116,57.544,0,0,0,0,0.0080419,2
21904,54.3,19.852,0,0.001603,0,22116,57.544,0,0,0,0,0.0080419,2
21904,54.3,19.852,0,0.001603,0,22116,57.544,0,0,0,0,0.0080419,2
21904,54.3,19.852,0,0.001603,0,22116,57.544,0,0,0,0,0.0080419,2
21904,54.3,19.852,0,0.001603,0,22116,57.544,0,0,0,0,0.0080419,2
21904,54.3,19.852,0,0.001603,0,22116,57.544,0,0,0,0,0.0080419,2
21904,54.3,19.852,0,0.001603,0,22116,57.544,0,0,0,0,0.0080419,2
21904,54.3,19.852,0,0.001603,0,22116,57.544,0,0,0,0,0.0080419,2
21905,54.3,19.852,0,0.0005445,0,22116,57.544,0,0,0,0,0.0080721,2
21905,54.3,19.852,0,0.0005445,0,22116,57.544,0,0,0,0,0.0080721,2
21905,54.3,19.852,0,0.0005445,0,22116,57.544,0,0,0,0,0.0080721,2
21905,54.3,19.852,0,0.0005445,0,22116,57.544,0,0,0,0,0.0080721,2
21905,54.3,19.852,0,0.0005445,0,22116,57.544,0,0,0,0,0.0080721,2
21905,54.3,19.852,0,0.0005445,0,22116,57.544,0,0,0,0,0.0080721,2
21905,54.3,19.852,0,0.0005445,0,22116,57.544,0,0,0,0,0.0080721,2
21905,54.3,19.852,0,0.0005445,0,22116,57.544,0,0,0,0,0.0080721,2
21905,54.3,19.852,0,0.0005445,0,22116,57.544,0,0,0,0,0.0080721,2
21905,54.3,19.852,0,0.0005445,0,22116,57.544,0,0,0,0,0.0080721,2
21905,54.3,19.852,0,0.0005445,0,22116,57.544,0,0,0,0,0.0080721,2
21905,54.3,19.852,0,0.0005445,0,22116,57.544,0,0,0,0,0.0080721,2
21905,54.3,19.852,0,0.0005445,0,22116,57.544,0,0,0,0,0.0080721,2
21905,54.3,19.852,0,0.0005445,0,22116,57.544,0,0,0,0,0.0080721,2
21905,54.3,19.852,0,0.0005445,0,22116,57.544,0,0,0,0,0.0080721,2
21906,54.3,19.852,0,-0.0011446,0,22116,57.544,0,0,0,0,0.0081026,2
21906,54.3,19.852,0,-0.0011446,0,22116,57.544,0,0,0,0,0.0081026,2
21906,54.3,19.852,0,-0.0011446,0,22116,57.544,0,0,0,0,0.0081026,2
21906,54.3,19.852,0,-0.0011446,0,22116,57.544,0,0,0,0,0.0081026,2
21909,54.3,19.851,0,-0.0098194,0,22116,57.544,0,0,0,0,0.0082267,2
21909,54.3,19.851,0,-0.0098194,0,22116,57.544,0,0,0,0,0.0082267,2
21909,54.3,19.851,0,-0.011692,0,22116,57.544,0,0,0,0,0.0082584,2
21909,54.3,19.851,0,-0.011692,0,22116,57.544,0,0,0,0,0.0082584,2
21909,54.3,19.851,0,-0.011692,0,22116,57.544,0,0,0,0,0.0082584,2
21910,54.3,19.851,0,-0.013457,0,22116,57.544,0,0,0,0,0.0082902,2
21910,54.3,19.851,0,-0.013457,0,22116,57.544,0,0,0,0,0.0082902,2
21910,54.3,19.851,0,-0.013457,0,22116,57.544,0,0,0,0,0.0082902,2
21910,54.3,19.851,0,-0.013457,0,22116,57.544,0,0,0,0,0.0082902,2
21911,54.3,19.85,0,-0.014303,0,22116,57.544,0,0,0,0,0.0083063,2
21911,54.3,19.85,0,-0.015123,0,22116,57.544,0,0,0,0,0.0083224,2
21911,54.3,19.85,0,-0.015123,0,22116,57.544,0,0,0,0,0.0083224,2
21911,54.3,19.85,0,-0.015919,0,22116,57.544,0,0,0,0,0.0083385,2
21911,54.3,19.85,0,-0.015919,0,22116,57.544,0,0,0,0,0.0083385,2
21911,54.3,19.85,0,-0.015919,0,22116,57.544,0,0,0,0,0.0083385,2
21912,54.3,19.849,0,-0.016694,0,22116,57.544,0,0,0,0,0.0083547,2
21912,54.3,19.849,0,-0.016694,0,22116,57.544,0,0,0,0,0.0083547,2
21912,54.3,19.849,0,-0.016694,0,22116,57.544,0,0,0,0,0.0083547,2
21912,54.3,19.849,0,-0.016694,0,22116,57.544,0,0,0,0,0.0083547,2
21912,54.3,19.849,0,-0.016694,0,22116,57.544,0,0,0,0,0.0083547,2
21912,54.3,19.849,0,-0.016694,0,22116,57.544,0,0,0,0,0.0083547,2
21913,54.3,19.849,0,-0.018177,0,22116,57.544,0,0,0,0,0.0083874,2
21913,54.3,19.848,0,-0.018887,0,22116,57.544,0,0,0,0,0.0084038,2
21913,54.3,19.848,0,-0.018887,0,22116,57.544,0,0,0,0,0.0084038,2
21913,54.3,19.848,0,-0.018887,0,22116,57.544,0,0,0,0,0.0084038,2
21913,54.3,19.848,0,-0.018887,0,22116,57.544,0,0,0,0,0.0084038,2
21913,54.3,19.848,0,-0.018887,0,22116,57.544,0,0,0,0,0.0084038,2
21913,54.3,19.848,0,-0.018887,0,22116,57.544,0,0,0,0,0.0084038,2
21913,54.3,19.848,0,-0.018887,0,22116,57.544,0,0,0,0,0.0084038,2
21913,54.3,19.848,0,-0.018887,0,22116,57.544,0,0,0,0,0.0084038,2
21915,54.3,19.847,0,-0.021531,0,22116,57.544,0,0,0,0,0.0084701,2
21915,54.3,19.847,0,-0.021531,0,22116,57.544,0,0,0,0,0.0084701,2
21915,54.3,19.847,0,-0.021531,0,22116,57.544,0,0,0,0,0.0084701,2
21915,54.3,19.847,0,-0.021531,0,22116,57.544,0,0,0,0,0.0084701,2
21915,54.3,19.847,0,-0.021531,0,22116,57.544,0,0,0,0,0.0084701,2
21915,54.3,19.847,0,-0.021531,0,22116,57.544,0,0,0,0,0.0084701,2
21915,54.3,19.847,0,-0.021531,0,22116,57.544,0,0,0,0,0.0084701,2
21915,54.3,19.847,0,-0.021531,0,22116,57.544,0,0,0,0,0.0084701,2
21915,54.3,19.847,0,-0.021531,0,22116,57.544,0,0,0,0,0.0084701,2
21916,54.3,19.845,0,-0.023891,0,22116,57.544,0,0,0,0,0.0085374,2
21916,54.3,19.845,0,-0.023891,0,22116,57.544,0,0,0,0,0.0085374,2
21917,54.3,19.844,0,-0.024439,0,22116,57.544,0,0,0,0,0.0085544,2
21917,54.3,19.844,0,-0.024439,0,22116,57.544,0,0,0,0,0.0085544,2
