24605,54.3,19.413,0,-0.044566,0,24816,57.509,0,0,0,0,0.0080811,0
24605,54.3,19.413,0,-0.044566,0,24816,57.509,0,0,0,0,0.0080811,0
24605,54.3,19.411,0,-0.044512,0,24816,57.509,0,0,0,0,0.0081109,0
24606,54.3,19.41,0,-0.044486,0,24816,57.509,0,0,0,0,0.0081259,0
24606,54.3,19.41,0,-0.044486,0,24816,57.509,0,0,0,0,0.0081259,0
24606,54.3,19.41,0,-0.044486,0,24816,57.509,0,0,0,0,0.0081259,0
24606,54.3,19.41,0,-0.044486,0,24816,57.509,0,0,0,0,0.0081259,0
24606,54.3,19.41,0,-0.044486,0,24816,57.509,0,0,0,0,0.0081259,0
24606,54.3,19.41,0,-0.044486,0,24816,57.509,0,0,0,0,0.0081259,0
24606,54.3,19.409,0,-0.044458,0,24816,57.509,0,0,0,0,0.008141,0
24607,54.3,19.407,0,-0.044375,0,24816,57.509,0,0,0,0,0.0081865,0
24607,54.3,19.407,0,-0.044375,0,24816,57.509,0,0,0,0,0.0081865,0
24607,54.3,19.407,0,-0.044375,0,24816,57.509,0,0,0,0,0.0081865,0
24607,54.3,19.407,0,-0.044375,0,24816,57.509,0,0,0,0,0.0081865,0
24607,54.3,19.407,0,-0.044375,0,24816,57.509,0,0,0,0,0.0081865,0
24607,54.3,19.407,0,-0.044375,0,24816,57.509,0,0,0,0,0.0081865,0
24607,54.3,19.407,0,-0.044375,0,24816,57.509,0,0,0,0,0.0081865,0
24607,54.3,19.407,0,-0.044375,0,24816,57.509,0,0,0,0,0.0081865,0
24608,54.3,19.404,0,-0.044292,0,24816,57.509,0,0,0,0,0.0082325,0
24609,54.3,19.403,0,-0.044264,0,24816,57.509,0,0,0,0,0.008248,0
24609,54.3,19.403,0,-0.044264,0,24816,57.509,0,0,0,0,0.008248,0
24609,54.3,19.403,0,-0.044264,0,24816,57.509,0,0,0,0,0.008248,0
24609,54.3,19.403,0,-0.044264,0,24816,57.509,0,0,0,0,0.008248,0
24609,54.3,19.403,0,-0.044264,0,24816,57.509,0,0,0,0,0.008248,0
24610,54.3,19.399,0,-0.044148,0,24816,57.509,0,0,0,0,0.0083104,0
24610,54.3,19.399,0,-0.044148,0,24816,57.509,0,0,0,0,0.0083104,0
24610,54.3,19.399,0,-0.044148,0,24816,57.509,0,0,0,0,0.0083104,0
24610,54.3,19.399,0,-0.044148,0,24816,57.509,0,0,0,0,0.0083104,0
24610,54.3,19.399,0,-0.044148,0,24816,57.509,0,0,0,0,0.0083104,0
