3005.2,54.3,19.404,0,-0.044293,0,3216.1,57.728,0,0,0,0,0.0080835,0
3005.2,54.3,19.404,0,-0.044293,0,3216.1,57.728,0,0,0,0,0.0080835,0
3005.2,54.3,19.404,0,-0.044293,0,3216.1,57.728,0,0,0,0,0.0080835,0
3005.2,54.3,19.404,0,-0.044293,0,3216.1,57.728,0,0,0,0,0.0080835,0
3005.2,54.3,19.404,0,-0.044293,0,3216.1,57.728,0,0,0,0,0.0080835,0
3005.2,54.3,19.404,0,-0.044293,0,3216.1,57.728,0,0,0,0,0.0080835,0
3005.2,54.3,19.404,0,-0.044293,0,3216.1,57.728,0,0,0,0,0.0080835,0
3005.2,54.3,19.404,0,-0.044293,0,3216.1,57.728,0,0,0,0,0.0080835,0
3005.2,54.3,19.404,0,-0.044293,0,3216.1,57.728,0,0,0,0,0.0080835,0
3006,54.3,19.402,0,-0.044235,0,3216.1,57.728,0,0,0,0,0.0081134,0
3006.8,54.3,19.4,0,-0.044178,0,3216.1,57.728,0,0,0,0,0.0081434,0
3006.8,54.3,19.4,0,-0.044178,0,3216.1,57.728,0,0,0,0,0.0081434,0
3007.9,54.3,19.398,0,-0.044092,0,3216.1,57.728,0,0,0,0,0.0081889,0
3009.1,54.3,19.395,0,-0.044005,0,3216.1,57.728,0,0,0,0,0.008235,0
3009.1,54.3,19.395,0,-0.044005,0,3216.1,57.728,0,0,0,0,0.008235,0
3009.1,54.3,19.395,0,-0.044005,0,3216.1,57.728,0,0,0,0,0.008235,0
3009.1,54.3,19.395,0,-0.044005,0,3216.1,57.728,0,0,0,0,0.008235,0
3009.1,54.3,19.395,0,-0.044005,0,3216.1,57.728,0,0,0,0,0.008235,0
3009.1,54.3,19.395,0,-0.044005,0,3216.1,57.728,0,0,0,0,0.008235,0
3009.1,54.3,19.395,0,-0.044005,0,3216.1,57.728,0,0,0,0,0.008235,0
3009.5,54.3,19.394,0,-0.043975,0,3216.1,57.728,0,0,0,0,0.0082504,0
3009.5,54.3,19.394,0,-0.043975,0,3216.1,57.728,0,0,0,0,0.0082504,0
3009.5,54.3,19.394,0,-0.043975,0,3216.1,57.728,0,0,0,0,0.0082504,0
3009.5,54.3,19.394,0,-0.043975,0,3216.1,57.728,0,0,0,0,0.0082504,0
3009.5,54.3,19.394,0,-0.043975,0,3216.1,57.728,0,0,0,0,0.0082504,0
3009.5,54.3,19.394,0,-0.043975,0,3216.1,57.728,0,0,0,0,0.0082504,0
3009.5,54.3,19.394,0,-0.043975,0,3216.1,57.728,0,0,0,0,0.0082504,0
3009.5,54.3,19.394,0,-0.043975,0,3216.1,57.728,0,0,0,0,0.0082504,0
