-0.6784,0.2853,0.4758,0.3357,-0.5141,0.6493,-2.0734,-0.0386,-3.4265,-0.7743,-0.6297,-0.266,0.4337,1.1362,-0.7572,0.5065
-0.6784,0.2853,0.4758,0.3357,-0.5141,0.6493,-2.0734,-0.0386,-3.4265,-0.7743,-0.6297,-0.266,0.4337,1.1362,-0.7572,0.5065
-0.6784,0.2853,0.4758,0.3357,-0.5141,0.6493,-2.0734,-0.0386,-3.4265,-0.7743,-0.6297,-0.266,0.4337,1.1362,-0.7572,0.5065
-0.6877,0.2987,0.4604,0.3459,-0.5246,0.653,-2.0883,-0.0391,-3.417,-0.7881,-0.6373,-0.2611,0.4098,1.1379,-0.7751,0.506
-0.6877,0.2987,0.4604,0.3459,-0.5246,0.653,-2.0883,-0.0391,-3.417,-0.7881,-0.6373,-0.2611,0.4098,1.1379,-0.7751,0.506
-0.706,0.3103,0.4459,0.3486,-0.5435,0.6458,-2.1249,-0.0379,-3.417,-0.7881,-0.6435,-0.2521,0.3947,1.1432,-0.7881,0.5072
-0.706,0.3103,0.4459,0.3486,-0.5435,0.6458,-2.1249,-0.0379,-3.417,-0.7881,-0.6435,-0.2521,0.3947,1.1432,-0.7881,0.5072
-0.7197,0.3151,0.4236,0.3565,-0.5728,0.6423,-2.1493,-0.0467,-3.417,-0.7881,-0.6463,-0.2421,0.3859,1.1395,-0.793,0.5056
-0.7197,0.3151,0.4236,0.3565,-0.5728,0.6423,-2.1493,-0.0467,-3.417,-0.7881,-0.6463,-0.2421,0.3859,1.1395,-0.793,0.5056
-0.7516,0.3315,0.4024,0.3569,-0.6125,0.6425,-2.1803,-0.0532,-3.4461,-0.7726,-0.6505,-0.2361,0.3621,1.1411,-0.7948,0.4994
-0.7516,0.3315,0.4024,0.3569,-0.6125,0.6425,-2.1803,-0.0532,-3.4461,-0.7726,-0.6505,-0.2361,0.3621,1.1411,-0.7948,0.4994
-0.7652,0.3363,0.3812,0.3573,-0.6313,0.6353,-2.2113,-0.0597,-3.4631,-0.7614,-0.6602,-0.2281,0.3533,1.1375,-0.7998,0.4977
-0.7652,0.3363,0.3812,0.3573,-0.6313,0.6353,-2.2113,-0.0597,-3.4631,-0.7614,-0.6602,-0.2281,0.3533,1.1375,-0.7998,0.4977
-0.7652,0.3363,0.3812,0.3573,-0.6313,0.6353,-2.2113,-0.0597,-3.4631,-0.7614,-0.6602,-0.2281,0.3533,1.1375,-0.7998,0.4977
-0.7656,0.3517,0.3722,0.3581,-0.6417,0.639,-2.2328,-0.0579,-3.4579,-0.7424,-0.663,-0.2181,0.3533,1.1375,-0.7948,0.4994
