0.2096,0.3613,-0.5385,0.6787,1.1338,0.7034,2.5857,0.7661,0.5287,0.1494,-0.6486,-0.648,-0.3519,-0.3042,1.4199,-0.1685
0.2096,0.3613,-0.5385,0.6787,1.1338,0.7034,2.5857,0.7661,0.5287,0.1494,-0.6486,-0.648,-0.3519,-0.3042,1.4199,-0.1685
0.2757,0.367,-0.4929,0.6798,1.1497,0.7155,2.6248,0.7751,0.571,0.1637,-0.6368,-0.6542,-0.3198,-0.2998,1.4336,-0.1641
0.2757,0.367,-0.4929,0.6798,1.1497,0.7155,2.6248,0.7751,0.571,0.1637,-0.6368,-0.6542,-0.3198,-0.2998,1.4336,-0.1641
0.3618,0.3782,-0.4259,0.6863,1.188,0.7304,2.6848,0.7868,0.6419,0.1876,-0.5968,-0.6579,-0.2767,-0.2727,1.4778,-0.1549
0.3618,0.3782,-0.4259,0.6863,1.188,0.7304,2.6848,0.7868,0.6419,0.1876,-0.5968,-0.6579,-0.2767,-0.2727,1.4778,-0.1549
0.4511,0.3967,-0.3578,0.6968,1.236,0.7491,2.7573,0.7944,0.741,0.1968,-0.5525,-0.6569,-0.2384,-0.2386,1.5371,-0.1509
0.4511,0.3967,-0.3578,0.6968,1.236,0.7491,2.7573,0.7944,0.741,0.1968,-0.5525,-0.6569,-0.2384,-0.2386,1.5371,-0.1509
0.4511,0.3967,-0.3578,0.6968,1.236,0.7491,2.7573,0.7944,0.741,0.1968,-0.5525,-0.6569,-0.2384,-0.2386,1.5371,-0.1509
0.5383,0.4079,-0.295,0.7049,1.2907,0.7583,2.8202,0.8028,0.848,0.2082,-0.5031,-0.6576,-0.1999,-0.2043,1.5938,-0.1429
0.6087,0.4208,-0.251,0.7198,1.3409,0.7657,2.8797,0.8099,0.9431,0.1994,-0.4667,-0.6559,-0.1634,-0.1799,1.6414,-0.1379
0.6087,0.4208,-0.251,0.7198,1.3409,0.7657,2.8797,0.8099,0.9431,0.1994,-0.4667,-0.6559,-0.1634,-0.1799,1.6414,-0.1379
0.67,0.4245,-0.2126,0.7323,1.3863,0.7712,2.9404,0.809,1.0315,0.188,-0.4393,-0.6572,-0.1288,-0.1653,1.6816,-0.1301
0.67,0.4245,-0.2126,0.7323,1.3863,0.7712,2.9404,0.809,1.0315,0.188,-0.4393,-0.6572,-0.1288,-0.1653,1.6816,-0.1301
0.7181,0.4244,-0.1873,0.743,1.427,0.7748,2.9914,0.8089,1.0699,0.1843,-0.4201,-0.6577,-0.0911,-0.1679,1.723,-0.1322
0.7181,0.4244,-0.1873,0.743,1.427,0.7748,2.9914,0.8089,1.0699,0.1843,-0.4201,-0.6577,-0.0911,-0.1679,1.723,-0.1322
0.7595,0.4225,-0.1571,0.752,1.4563,0.786,3.024,0.8154,1.0965,0.1849,-0.4039,-0.6592,-0.0534,-0.1705,1.7691,-0.1329
