2.187,-0.334,-0.0299,-0.2917,2.314,0.0032,4.8941,0.6994,2.4193,0.912,1.0351,-0.1973,2.1401,-0.3681,1.651,0.0721
2.187,-0.334,-0.0299,-0.2917,2.314,0.0032,4.8941,0.6994,2.4193,0.912,1.0351,-0.1973,2.1401,-0.3681,1.651,0.0721
1.9152,-0.2937,-0.0221,-0.3583,2.2008,-0.0109,4.7328,0.7564,2.4589,0.9296,1.0365,-0.1709,2.4165,-0.4142,1.7306,0.0799
1.9152,-0.2937,-0.0221,-0.3583,2.2008,-0.0109,4.7328,0.7564,2.4589,0.9296,1.0365,-0.1709,2.4165,-0.4142,1.7306,0.0799
1.8382,-0.3219,0.1187,-0.4505,2.1468,0.0082,4.6077,0.8494,2.648,0.9582,1.1076,-0.1602,2.5625,-0.3274,1.8307,0.0896
1.8382,-0.3219,0.1187,-0.4505,2.1468,0.0082,4.6077,0.8494,2.648,0.9582,1.1076,-0.1602,2.5625,-0.3274,1.8307,0.0896
1.8635,-0.3585,0.1309,-0.4124,2.0764,0.0511,4.5276,0.8777,3.081,0.8693,1.2136,-0.1708,2.5602,-0.2042,1.9314,0.0992
1.8635,-0.3585,0.1309,-0.4124,2.0764,0.0511,4.5276,0.8777,3.081,0.8693,1.2136,-0.1708,2.5602,-0.2042,1.9314,0.0992
1.8635,-0.3585,0.1309,-0.4124,2.0764,0.0511,4.5276,0.8777,3.081,0.8693,1.2136,-0.1708,2.5602,-0.2042,1.9314,0.0992
1.9915,-0.4037,0.1355,-0.3074,2.1678,0.0368,4.643,0.8859,3.2778,0.8964,1.2758,-0.1747,2.5116,-0.1342,2.1357,0.0542
1.9915,-0.4037,0.1355,-0.3074,2.1678,0.0368,4.643,0.8859,3.2778,0.8964,1.2758,-0.1747,2.5116,-0.1342,2.1357,0.0542
1.9915,-0.4037,0.1355,-0.3074,2.1678,0.0368,4.643,0.8859,3.2778,0.8964,1.2758,-0.1747,2.5116,-0.1342,2.1357,0.0542
2.0439,-0.3391,0.108,-0.2118,2.6096,-0.0651,4.7365,0.9267,3.2657,1.2283,1.3398,-0.1523,2.5735,-0.1031,2.3585,0.0484
