3.7281,-0.6715,4.0809,-0.4127,3.1137,-1.1083,3.4457,0.0131,4.2335,-0.0595,4.3906,-0.4366,4.6109,-1.0853,4.3773,-0.0584
3.7281,-0.6715,4.0809,-0.4127,3.1137,-1.1083,3.4457,0.0131,4.2335,-0.0595,4.3906,-0.4366,4.6109,-1.0853,4.3773,-0.0584
3.4375,-0.6451,4.06,-0.4547,2.9915,-1.1059,3.3238,0.0315,4.2228,-0.0727,4.3525,-0.4468,4.6948,-1.0813,4.3885,-0.0745
3.3412,-0.6616,4.009,-0.4531,2.9345,-1.1101,3.2429,0.0436,4.2987,-0.125,4.2946,-0.4499,4.6482,-1.0141,4.4472,-0.1074
3.3164,-0.7032,3.9507,-0.4407,2.8702,-1.1037,3.1863,0.0472,4.2909,-0.1137,4.2567,-0.4601,4.6482,-1.0141,4.5905,-0.158
3.3164,-0.7032,3.9507,-0.4407,2.8702,-1.1037,3.1863,0.0472,4.2909,-0.1137,4.2567,-0.4601,4.6482,-1.0141,4.5905,-0.158
3.1979,-0.6864,3.8781,-0.4314,2.8662,-1.1265,3.1136,0.0483,4.22,-0.0971,4.1992,-0.4633,4.5333,-0.9735,4.5682,-0.1258
3.1979,-0.6864,3.842,-0.4268,2.8736,-1.1373,3.0811,0.0435,4.1648,-0.103,4.2064,-0.4952,4.4655,-1.0003,4.5204,-0.1089
3.5048,-0.8199,3.8352,-0.4408,2.8399,-1.1173,3.0326,0.0361,4.1176,-0.1201,4.1974,-0.5037,4.424,-1.0025,4.3885,-0.0745
3.5533,-0.812,3.8141,-0.4579,2.7686,-1.1002,3.0152,0.0097,4.0993,-0.1221,4.1777,-0.4967,4.4655,-1.0003,4.3885,-0.0745
3.4818,-0.7867,3.7572,-0.4703,2.7272,-1.1259,2.9818,-0.0191,4.0627,-0.126,4.1294,-0.4914,4.737,-1.0793,4.3996,-0.0906
3.4818,-0.7867,3.7572,-0.4703,2.7272,-1.1259,2.9818,-0.0191,4.0627,-0.126,4.1294,-0.4914,4.737,-1.0793,4.3996,-0.0906
3.1964,-0.7609,3.7586,-0.5195,2.6413,-1.1438,2.8547,-0.0146,4.0159,-0.1431,4.0777,-0.5023,4.7637,-1.0549,4.3381,-0.1051
3.0789,-0.7443,3.7302,-0.5257,2.5929,-1.1588,2.7677,-0.0162,4.0313,-0.1653,4.0155,-0.4978,4.7748,-1.0078,4.313,-0.1204
3.0789,-0.7443,3.6937,-0.4966,2.5929,-1.1588,2.736,-0.0211,4.0208,-0.1783,3.9536,-0.4934,4.7012,-0.9648,4.4298,-0.1858
3.0319,-0.7525,3.7004,-0.4828,2.6634,-1.1757,2.7592,-0.0293,4.0159,-0.1431,3.9677,-0.4926,4.7012,-0.9648,4.5138,-0.2035
3.0319,-0.7525,3.7004,-0.4828,2.6634,-1.1757,2.7592,-0.0293,4.0159,-0.1431,3.9677,-0.4926,4.7012,-0.9648,4.5138,-0.2035
3.056,-0.7113,3.7355,-0.4627,2.7829,-1.1778,2.8547,-0.0146,3.9746,-0.1117,3.9995,-0.4747,4.5439,-0.9262,4.4806,-0.1555
3.4335,-0.7947,3.8284,-0.4547,2.8811,-1.148,2.9755,0.0156,4.0838,-0.0997,4.1597,-0.4493,4.5701,-0.9014,4.4726,-0.0921
3.4335,-0.7947,3.8284,-0.4547,2.8811,-1.148,2.9755,0.0156,4.0838,-0.0997,4.1597,-0.4493,4.5701,-0.9014,4.4726,-0.0921
3.6997,-0.7883,3.9363,-0.4438,2.9609,-1.1195,3.1925,0.0123,4.2413,-0.0707,4.3289,-0.3912,4.6384,-0.8743,4.5602,-0.0621
3.8008,-0.6972,4.0229,-0.4251,3.0221,-1.0923,3.3657,0.0496,4.4271,-0.0512,4.5021,-0.3572,4.8395,-0.911,4.6372,-0.0158
3.8008,-0.6972,4.1403,-0.4501,3.0146,-1.0815,3.45,0.0859,4.5615,-0.0129,4.6791,-0.3478,4.952,-0.8818,4.6887,0.0152
3.9,-0.6812,4.2357,-0.4426,3.0529,-1.0787,3.5181,0.1199,4.7641,-0.0413,4.7982,-0.3418,4.9632,-0.8338,4.7259,0.0144
3.9763,-0.6312,4.294,-0.4052,3.1028,-1.0636,3.6019,0.1319,4.8711,-0.0186,4.8621,-0.3221,4.9313,-0.7878,4.9096,-0.0382
3.9763,-0.6312,4.294,-0.4052,3.1028,-1.0636,3.6019,0.1319,4.8711,-0.0186,4.8621,-0.3221,4.9313,-0.7878,4.9096,-0.0382
4.0027,-0.589,4.3159,-0.388,3.2561,-1.1096,3.6524,0.1392,4.8857,0.0198,4.9127,-0.3279,4.9632,-0.8338,4.9472,-0.0391
4.0264,-0.6232,4.3531,-0.3928,3.3143,-1.1055,3.6692,0.1416,4.8312,0.039,4.9596,-0.3505,4.8933,-0.8611,4.8232,-0.02
4.0264,-0.6232,4.3531,-0.3928,3.3143,-1.1055,3.6692,0.1416,4.8312,0.039,4.9596,-0.3505,4.8933,-0.8611,4.8232,-0.02
4.151,-0.6414,4.3378,-0.3708,3.3381,-1.0811,3.7108,0.1353,4.82,0.0256,4.954,-0.3425,4.792,-0.8426,4.7372,-0.002
4.2017,-0.6334,4.3231,-0.3739,3.3306,-1.0701,3.8001,0.087,4.828,0.0141,4.9334,-0.3352,4.9091,-0.8839,4.7485,-0.0183
3.9551,-0.5204,4.2711,-0.3722,3.3381,-1.0811,3.7831,0.0846,4.7817,0.0217,4.8882,-0.3374,5.1608,-0.9901,4.7711,-0.0509
