3.7261,-0.0851,3.7737,-0.3977,4.4617,-0.8879,4.8297,0.382,6.7291,0.972,5.6228,0.3161,6.8786,-0.0392,7.3227,0.5423
3.7261,-0.0851,3.7737,-0.3977,4.4617,-0.8879,4.8297,0.382,6.7291,0.972,5.6228,0.3161,6.8786,-0.0392,7.3227,0.5423
3.7851,-0.1059,3.756,-0.3914,4.5489,-0.8892,4.7967,0.4082,6.6026,0.9744,5.6184,0.2869,6.6802,-0.0561,7.1674,0.5972
3.7851,-0.1059,3.756,-0.3914,4.5489,-0.8892,4.7967,0.4082,6.6026,0.9744,5.6184,0.2869,6.6802,-0.0561,7.1674,0.5972
4.0014,-0.1592,3.8008,-0.3788,4.5999,-0.8628,4.9342,0.4032,6.6592,0.9826,5.6741,0.3134,6.667,-0.0369,7.2158,0.6118
4.0529,-0.0378,3.8681,-0.3599,4.6511,-0.8363,5.146,0.4015,6.8018,1.003,5.7721,0.351,6.7658,-0.0284,7.3619,0.6133
4.0529,-0.0378,3.8681,-0.3599,4.6511,-0.8363,5.146,0.4015,6.8018,1.003,5.7721,0.351,6.7658,-0.0284,7.3619,0.6133
4.0529,-0.0378,3.8681,-0.3599,4.6511,-0.8363,5.146,0.4015,6.8018,1.003,5.7721,0.351,6.7658,-0.0284,7.3619,0.6133
4.0484,0.0342,3.9716,-0.3537,4.7094,-0.8197,5.2931,0.4304,6.9393,1.0327,5.8875,0.3828,6.9119,-0.0364,7.4601,0.6426
4.0484,0.0342,3.9716,-0.3537,4.7094,-0.8197,5.2931,0.4304,6.9393,1.0327,5.8875,0.3828,6.9119,-0.0364,7.4601,0.6426
4.1259,0.0539,4.0956,-0.376,4.7283,-0.7965,5.4009,0.4738,7.07,1.051,6.0182,0.394,6.952,0.0078,7.5094,0.6573
4.1259,0.0539,4.0956,-0.376,4.7283,-0.7965,5.4009,0.4738,7.07,1.051,6.0182,0.394,6.952,0.0078,7.5094,0.6573
4.1259,0.0539,4.0956,-0.376,4.7283,-0.7965,5.4009,0.4738,7.07,1.051,6.0182,0.394,6.952,0.0078,7.5094,0.6573
4.243,0.0836,4.1824,-0.3636,4.7869,-0.7797,5.4824,0.512,7.2727,1.0369,6.126,0.403,6.9785,0.0718,7.5491,0.6863
4.2996,0.1351,4.2086,-0.3224,4.806,-0.7564,5.5712,0.518,7.3981,1.0432,6.1814,0.4149,6.965,0.0913,7.6584,0.6585
4.3565,0.1868,4.2481,-0.3002,4.8953,-0.7579,5.6468,0.5213,7.4244,1.0992,6.208,0.4318,6.9986,0.0942,7.7682,0.6304
4.3565,0.1868,4.2481,-0.3002,4.8953,-0.7579,5.6468,0.5213,7.4244,1.0992,6.208,0.4318,6.9986,0.0942,7.7682,0.6304
4.3961,0.1969,4.2531,-0.2875,5.0295,-0.7977,5.6675,0.5365,7.3961,1.1165,6.2128,0.4249,7.0056,0.0329,7.6784,0.6729
4.3961,0.1969,4.2531,-0.2875,5.0295,-0.7977,5.6675,0.5365,7.3961,1.1165,6.2128,0.4249,7.0056,0.0329,7.6784,0.6729
4.3961,0.1969,4.2531,-0.2875,5.0295,-0.7977,5.6675,0.5365,7.3961,1.1165,6.2128,0.4249,7.0056,0.0329,7.6784,0.6729
4.4182,0.165,4.2597,-0.2971,5.0629,-0.7944,5.6744,0.5266,7.3232,1.1277,6.2321,0.397,6.9185,0.005,7.5491,0.6863
4.4182,0.165,4.2597,-0.2971,5.0629,-0.7944,5.6744,0.5266,7.3232,1.1277,6.2321,0.397,6.9185,0.005,7.5491,0.6863
4.4182,0.165,4.2597,-0.2971,5.0629,-0.7944,5.6744,0.5266,7.3232,1.1277,6.2321,0.397,6.9185,0.005,7.5491,0.6863
4.5861,0.0578,4.2299,-0.2938,5.0323,-0.7761,5.6606,0.524,7.3002,1.114,6.2152,0.403,6.8986,-0.0171,7.4503,0.6997
4.5641,0.0895,4.1887,-0.2937,5.0156,-0.7777,5.7158,0.4894,7.292,1.1024,6.1935,0.4159,6.8986,-0.0171,7.4601,0.6855
4.52,0.1531,4.1657,-0.3,5.0156,-0.7777,5.7366,0.4821,7.2329,1.0943,6.1404,0.4189,7.0659,-0.1053,7.4601,0.6426
4.52,0.1531,4.1657,-0.3,5.0156,-0.7777,5.7366,0.4821,7.2329,1.0943,6.1404,0.4189,7.0659,-0.1053,7.4601,0.6426
4.52,0.1531,4.1657,-0.3,5.0156,-0.7777,5.7366,0.4821,7.2329,1.0943,6.1404,0.4189,7.0659,-0.1053,7.4601,0.6426
4.2777,0.1667,4.1511,-0.3381,4.9257,-0.7761,5.6262,0.5061,7.182,1.0978,6.1044,0.4159,7.2206,-0.1746,7.4306,0.6424
