0.29295,152.3,-62.577,250.31,-133.21,336.56,14.133,44.458,-103.59,169.07,-117.64,108.02,5.7903,-122.07,-10.378,-55.27
0.29295,152.3,-62.577,250.31,-133.21,336.56,14.133,44.458,-103.59,169.07,-117.64,108.02,5.7903,-122.07,-10.378,-55.27
0.29295,152.3,-62.577,250.31,-133.21,336.56,14.133,44.458,-103.59,169.07,-117.64,108.02,5.7903,-122.07,-10.378,-55.27
-1.2678,152.61,-61.811,249.02,-134.16,337.07,14.631,43.637,-102.05,166.67,-116.75,106.14,6.3352,-122.74,-10.472,-56.223
-1.2678,152.61,-61.811,249.02,-134.16,337.07,14.631,43.637,-102.05,166.67,-116.75,106.14,6.3352,-122.74,-10.472,-56.223
-2.0451,152.75,-61.423,248.36,-134.63,337.31,14.879,43.222,-101.27,165.48,-116.31,105.2,6.6067,-123.08,-10.519,-56.7
-2.0451,152.75,-61.423,248.36,-134.63,337.31,14.879,43.222,-101.27,165.48,-116.31,105.2,6.6067,-123.08,-10.519,-56.7
-2.8205,152.89,-61.033,247.69,-135.08,337.53,15.126,42.805,-100.5,164.28,-115.86,104.25,6.8776,-123.41,-10.566,-57.176
-2.8205,152.89,-61.033,247.69,-135.08,337.53,15.126,42.805,-100.5,164.28,-115.86,104.25,6.8776,-123.41,-10.566,-57.176
-2.8205,152.89,-61.033,247.69,-135.08,337.53,15.126,42.805,-100.5,164.28,-115.86,104.25,6.8776,-123.41,-10.566,-57.176
-2.8205,152.89,-61.033,247.69,-135.08,337.53,15.126,42.805,-100.5,164.28,-115.86,104.25,6.8776,-123.41,-10.566,-57.176
-4.3651,153.15,-60.246,246.34,-135.96,337.92,15.618,41.962,-98.954,161.88,-114.97,102.37,7.4175,-124.08,-10.659,-58.129
-4.3651,153.15,-60.246,246.34,-135.96,337.92,15.618,41.962,-98.954,161.88,-114.97,102.37,7.4175,-124.08,-10.659,-58.129
-4.3651,153.15,-60.246,246.34,-135.96,337.92,15.618,41.962,-98.954,161.88,-114.97,102.37,7.4175,-124.08,-10.659,-58.129
-4.3651,153.15,-60.246,246.34,-135.96,337.92,15.618,41.962,-98.954,161.88,-114.97,102.37,7.4175,-124.08,-10.659,-58.129
-5.9015,153.39,-59.449,244.96,-136.8,338.24,16.105,41.108,-97.411,159.48,-114.09,100.48,7.9546,-124.73,-10.752,-59.081
-5.9015,153.39,-59.449,244.96,-136.8,338.24,16.105,41.108,-97.411,159.48,-114.09,100.48,7.9546,-124.73,-10.752,-59.081
-5.9015,153.39,-59.449,244.96,-136.8,338.24,16.105,41.108,-97.411,159.48,-114.09,100.48,7.9546,-124.73,-10.752,-59.081
-6.6665,153.5,-59.047,244.26,-137.2,338.38,16.347,40.678,-96.64,158.28,-113.64,99.534,8.222,-125.05,-10.798,-59.556
-6.6665,153.5,-59.047,244.26,-137.2,338.38,16.347,40.678,-96.64,158.28,-113.64,99.534,8.222,-125.05,-10.798,-59.556
-7.4295,153.61,-58.643,243.55,-137.59,338.51,16.588,40.246,-95.87,157.08,-113.2,98.589,8.4887,-125.37,-10.844,-60.031
-7.4295,153.61,-58.643,243.55,-137.59,338.51,16.588,40.246,-95.87,157.08,-113.2,98.589,8.4887,-125.37,-10.844,-60.031
-7.4295,153.61,-58.643,243.55,-137.59,338.51,16.588,40.246,-95.87,157.08,-113.2,98.589,8.4887,-125.37,-10.844,-60.031
-7.4295,153.61,-58.643,243.55,-137.59,338.51,16.588,40.246,-95.87,157.08,-113.2,98.589,8.4887,-125.37,-10.844,-60.031
-8.9492,153.8,-57.829,242.11,-138.35,338.71,17.068,39.374,-94.332,154.69,-112.32,96.699,9.0196,-126.01,-10.936,-60.979
-8.9492,153.8,-57.829,242.11,-138.35,338.71,17.068,39.374,-94.332,154.69,-112.32,96.699,9.0196,-126.01,-10.936,-60.979
-9.7059,153.89,-57.418,241.39,-138.72,338.79,17.306,38.935,-93.564,153.49,-111.88,95.755,9.2838,-126.32,-10.982,-61.452
-10.46,153.97,-57.006,240.65,-139.07,338.85,17.542,38.494,-92.797,152.3,-111.43,94.811,9.5471,-126.63,-11.027,-61.924
-10.46,153.97,-57.006,240.65,-139.07,338.85,17.542,38.494,-92.797,152.3,-111.43,94.811,9.5471,-126.63,-11.027,-61.924
-11.213,154.05,-56.592,239.91,-139.42,338.9,17.778,38.051,-92.031,151.1,-110.99,93.867,9.8096,-126.94,-11.072,-62.396
-11.213,154.05,-56.592,239.91,-139.42,338.9,17.778,38.051,-92.031,151.1,-110.99,93.867,9.8096,-126.94,-11.072,-62.396
-11.213,154.05,-56.592,239.91,-139.42,338.9,17.778,38.051,-92.031,151.1,-110.99,93.867,9.8096,-126.94,-11.072,-62.396
-11.963,154.12,-56.176,239.17,-139.75,338.93,18.012,37.607,-91.266,149.91,-110.56,92.924,10.071,-127.25,-11.118,-62.867
-12.711,154.18,-55.759,238.42,-140.08,338.95,18.245,37.16,-90.502,148.72,-110.12,91.982,10.332,-127.55,-11.163,-63.337
-12.711,154.18,-55.759,238.42,-140.08,338.95,18.245,37.16,-90.502,148.72,-110.12,91.982,10.332,-127.55,-11.163,-63.337
-13.457,154.24,-55.34,237.66,-140.39,338.95,18.477,36.712,-89.74,147.53,-109.68,91.04,10.591,-127.85,-11.208,-63.807
-13.457,154.24,-55.34,237.66,-140.39,338.95,18.477,36.712,-89.74,147.53,-109.68,91.04,10.591,-127.85,-11.208,-63.807
-14.201,154.3,-54.919,236.9,-140.7,338.94,18.708,36.262,-88.979,146.34,-109.24,90.099,10.85,-128.15,-11.253,-64.275
-14.201,154.3,-54.919,236.9,-140.7,338.94,18.708,36.262,-88.979,146.34,-109.24,90.099,10.85,-128.15,-11.253,-64.275
-14.942,154.35,-54.496,236.13,-141,338.91,18.937,35.811,-88.219,145.16,-108.8,89.16,11.108,-128.45,-11.297,-64.742
-14.942,154.35,-54.496,236.13,-141,338.91,18.937,35.811,-88.219,145.16,-108.8,89.16,11.108,-128.45,-11.297,-64.742
-15.682,154.39,-54.073,235.36,-141.28,338.86,19.165,35.358,-87.46,143.97,-108.37,88.221,11.364,-128.74,-11.342,-65.209
