9.3314,11.004,-5.3334,19.805,0.24239,-16.983,-17.449,-1.6231,14.671,-3.0313,10.501,-8.1777,20.635,3.3579,-21.312,-29.072
9.3314,11.004,-5.3334,19.805,0.24239,-16.983,-17.449,-1.6231,14.671,-3.0313,10.501,-8.1777,20.635,3.3579,-21.312,-29.072
9.3225,10.873,-5.3997,19.773,0.29525,-17.049,-17.481,-1.6934,14.643,-3.0335,10.484,-8.2615,20.653,3.4499,-21.399,-29.13
9.3225,10.873,-5.3997,19.773,0.29525,-17.049,-17.481,-1.6934,14.643,-3.0335,10.484,-8.2615,20.653,3.4499,-21.399,-29.13
9.3225,10.873,-5.3997,19.773,0.29525,-17.049,-17.481,-1.6934,14.643,-3.0335,10.484,-8.2615,20.653,3.4499,-21.399,-29.13
9.3046,10.61,-5.5323,19.708,0.40127,-17.183,-17.543,-1.8345,14.586,-3.0381,10.448,-8.4293,20.688,3.6322,-21.574,-29.247
9.3046,10.61,-5.5323,19.708,0.40127,-17.183,-17.543,-1.8345,14.586,-3.0381,10.448,-8.4293,20.688,3.6322,-21.574,-29.247
9.3046,10.61,-5.5323,19.708,0.40127,-17.183,-17.543,-1.8345,14.586,-3.0381,10.448,-8.4293,20.688,3.6322,-21.574,-29.247
9.3046,10.61,-5.5323,19.708,0.40127,-17.183,-17.543,-1.8345,14.586,-3.0381,10.448,-8.4293,20.688,3.6322,-21.574,-29.247
9.2863,10.344,-5.6649,19.641,0.50766,-17.319,-17.603,-1.9765,14.527,-3.0427,10.409,-8.5975,20.72,3.8126,-21.75,-29.364
9.2863,10.344,-5.6649,19.641,0.50766,-17.319,-17.603,-1.9765,14.527,-3.0427,10.409,-8.5975,20.72,3.8126,-21.75,-29.364
9.2863,10.344,-5.6649,19.641,0.50766,-17.319,-17.603,-1.9765,14.527,-3.0427,10.409,-8.5975,20.72,3.8126,-21.75,-29.364
9.277,10.211,-5.7311,19.606,0.56097,-17.388,-17.633,-2.0477,14.497,-3.045,10.389,-8.6818,20.735,3.902,-21.838,-29.423
9.277,10.211,-5.7311,19.606,0.56097,-17.388,-17.633,-2.0477,14.497,-3.045,10.389,-8.6818,20.735,3.902,-21.838,-29.423
9.277,10.211,-5.7311,19.606,0.56097,-17.388,-17.633,-2.0477,14.497,-3.045,10.389,-8.6818,20.735,3.902,-21.838,-29.423
9.2582,9.9424,-5.8636,19.536,0.66782,-17.528,-17.69,-2.1909,14.435,-3.0498,10.347,-8.8506,20.761,4.0792,-22.016,-29.542
9.2582,9.9424,-5.8636,19.536,0.66782,-17.528,-17.69,-2.1909,14.435,-3.0498,10.347,-8.8506,20.761,4.0792,-22.016,-29.542
9.2487,9.8074,-5.9298,19.5,0.72133,-17.599,-17.719,-2.2627,14.404,-3.0523,10.325,-8.9351,20.774,4.167,-22.106,-29.602
9.2487,9.8074,-5.9298,19.5,0.72133,-17.599,-17.719,-2.2627,14.404,-3.0523,10.325,-8.9351,20.774,4.167,-22.106,-29.602
9.2391,9.672,-5.9959,19.464,0.7749,-17.67,-17.747,-2.3348,14.372,-3.0547,10.303,-9.0197,20.785,4.2542,-22.196,-29.662
9.2391,9.672,-5.9959,19.464,0.7749,-17.67,-17.747,-2.3348,14.372,-3.0547,10.303,-9.0197,20.785,4.2542,-22.196,-29.662
9.2391,9.672,-5.9959,19.464,0.7749,-17.67,-17.747,-2.3348,14.372,-3.0547,10.303,-9.0197,20.785,4.2542,-22.196,-29.662
9.2293,9.5361,-6.0621,19.427,0.82852,-17.743,-17.774,-2.407,14.34,-3.0572,10.28,-9.1043,20.795,4.341,-22.286,-29.722
9.2293,9.5361,-6.0621,19.427,0.82852,-17.743,-17.774,-2.407,14.34,-3.0572,10.28,-9.1043,20.795,4.341,-22.286,-29.722
9.2293,9.5361,-6.0621,19.427,0.82852,-17.743,-17.774,-2.407,14.34,-3.0572,10.28,-9.1043,20.795,4.341,-22.286,-29.722
9.2095,9.263,-6.1943,19.352,0.93588,-17.889,-17.828,-2.5521,14.274,-3.0622,10.232,-9.2738,20.813,4.5128,-22.466,-29.844
9.2095,9.263,-6.1943,19.352,0.93588,-17.889,-17.828,-2.5521,14.274,-3.0622,10.232,-9.2738,20.813,4.5128,-22.466,-29.844
9.1994,9.1258,-6.2603,19.313,0.9896,-17.963,-17.854,-2.6248,14.24,-3.0647,10.208,-9.3586,20.821,4.5979,-22.557,-29.905
9.1994,9.1258,-6.2603,19.313,0.9896,-17.963,-17.854,-2.6248,14.24,-3.0647,10.208,-9.3586,20.821,4.5979,-22.557,-29.905
