-41.231,100.48,-7.3726,84.232,35.679,30.547,-140.12,179.78,12.417,73.309,7.8744,60.892,20.925,14.914,38.196,65.123
-41.231,100.48,-7.3726,84.232,35.679,30.547,-140.12,179.78,12.417,73.309,7.8744,60.892,20.925,14.914,38.196,65.123
-41.057,100.26,-7.3655,84.351,35.617,30.601,-139.79,179.45,12.463,73.274,7.9297,60.814,21.058,14.991,38.186,65.83
-40.881,100.03,-7.3571,84.465,35.554,30.655,-139.45,179.12,12.507,73.237,7.985,60.734,21.191,15.069,38.175,66.538
-40.881,100.03,-7.3571,84.465,35.554,30.655,-139.45,179.12,12.507,73.237,7.985,60.734,21.191,15.069,38.175,66.538
-40.703,99.79,-7.3473,84.575,35.49,30.708,-139.1,178.77,12.55,73.198,8.0404,60.651,21.322,15.149,38.162,67.246
-40.703,99.79,-7.3473,84.575,35.49,30.708,-139.1,178.77,12.55,73.198,8.0404,60.651,21.322,15.149,38.162,67.246
-40.523,99.55,-7.3362,84.681,35.427,30.762,-138.74,178.42,12.591,73.157,8.0958,60.567,21.454,15.231,38.148,67.954
-40.523,99.55,-7.3362,84.681,35.427,30.762,-138.74,178.42,12.591,73.157,8.0958,60.567,21.454,15.231,38.148,67.954
-40.341,99.306,-7.3237,84.784,35.363,30.815,-138.38,178.06,12.63,73.113,8.1513,60.48,21.585,15.314,38.133,68.663
-40.341,99.306,-7.3237,84.784,35.363,30.815,-138.38,178.06,12.63,73.113,8.1513,60.48,21.585,15.314,38.133,68.663
-40.158,99.057,-7.3099,84.882,35.298,30.868,-138.02,177.68,12.668,73.067,8.2068,60.392,21.715,15.4,38.117,69.372
-40.158,99.057,-7.3099,84.882,35.298,30.868,-138.02,177.68,12.668,73.067,8.2068,60.392,21.715,15.4,38.117,69.372
-40.158,99.057,-7.3099,84.882,35.298,30.868,-138.02,177.68,12.668,73.067,8.2068,60.392,21.715,15.4,38.117,69.372
-39.972,98.804,-7.2948,84.977,35.234,30.921,-137.64,177.3,12.705,73.02,8.2623,60.301,21.845,15.486,38.099,70.082
-39.784,98.546,-7.2784,85.068,35.168,30.974,-137.26,176.9,12.74,72.97,8.3178,60.209,21.974,15.574,38.079,70.791
-39.784,98.546,-7.2784,85.068,35.168,30.974,-137.26,176.9,12.74,72.97,8.3178,60.209,21.974,15.574,38.079,70.791
-39.595,98.285,-7.2608,85.155,35.103,31.027,-136.88,176.5,12.773,72.918,8.3733,60.115,22.102,15.664,38.059,71.5
-39.595,98.285,-7.2608,85.155,35.103,31.027,-136.88,176.5,12.773,72.918,8.3733,60.115,22.102,15.664,38.059,71.5
-39.403,98.019,-7.2419,85.239,35.037,31.08,-136.48,176.08,12.804,72.864,8.4287,60.018,22.23,15.755,38.037,72.209
-39.403,98.019,-7.2419,85.239,35.037,31.08,-136.48,176.08,12.804,72.864,8.4287,60.018,22.23,15.755,38.037,72.209
-39.403,98.019,-7.2419,85.239,35.037,31.08,-136.48,176.08,12.804,72.864,8.4287,60.018,22.23,15.755,38.037,72.209
-39.403,98.019,-7.2419,85.239,35.037,31.08,-136.48,176.08,12.804,72.864,8.4287,60.018,22.23,15.755,38.037,72.209
-39.016,97.476,-7.2006,85.395,34.905,31.185,-135.68,175.22,12.863,72.75,8.5394,59.82,22.483,15.943,37.989,73.627
-39.016,97.476,-7.2006,85.395,34.905,31.185,-135.68,175.22,12.863,72.75,8.5394,59.82,22.483,15.943,37.989,73.627
-38.819,97.199,-7.1781,85.467,34.838,31.237,-135.27,174.78,12.89,72.69,8.5946,59.718,22.609,16.038,37.964,74.335
-38.819,97.199,-7.1781,85.467,34.838,31.237,-135.27,174.78,12.89,72.69,8.5946,59.718,22.609,16.038,37.964,74.335
-38.621,96.917,-7.1545,85.536,34.771,31.29,-134.85,174.33,12.915,72.628,8.6498,59.615,22.734,16.135,37.937,75.043
-38.621,96.917,-7.1545,85.536,34.771,31.29,-134.85,174.33,12.915,72.628,8.6498,59.615,22.734,16.135,37.937,75.043
