-1.7244,0.6146,-0.6484,0.9925,-1.2266,0.2738,0.8671,1.3377,-3.1039,0.5923,0.3431,1.5168,-2.6212,0.0082,-0.2813,1.048
-1.6419,0.6443,-0.5868,1.0045,-1.2085,0.2958,0.9889,1.3525,-3.0155,0.6032,0.4022,1.5559,-2.5589,0.0157,-0.2127,1.0576
-1.6419,0.6443,-0.5868,1.0045,-1.2085,0.2958,0.9889,1.3525,-3.0155,0.6032,0.4022,1.5559,-2.5589,0.0157,-0.2127,1.0576
-1.6419,0.6443,-0.5868,1.0045,-1.2085,0.2958,0.9889,1.3525,-3.0155,0.6032,0.4022,1.5559,-2.5589,0.0157,-0.2127,1.0576
-1.643,0.6607,-0.5735,0.9998,-1.2085,0.2958,1.0209,1.3586,-2.9839,0.6132,0.4388,1.5655,-2.5187,0.0163,-0.1927,1.0651
-1.643,0.6607,-0.5735,0.9998,-1.2085,0.2958,1.0209,1.3586,-2.9839,0.6132,0.4388,1.5655,-2.5187,0.0163,-0.1927,1.0651
-1.6304,0.6724,-0.5389,0.9932,-1.1991,0.2981,1.0342,1.3742,-2.9523,0.6231,0.4825,1.5652,-2.4895,0.0134,-0.1704,1.0694
-1.6304,0.6724,-0.5389,0.9932,-1.1991,0.2981,1.0342,1.3742,-2.9523,0.6231,0.4825,1.5652,-2.4895,0.0134,-0.1704,1.0694
-1.5991,0.6721,-0.4775,0.9771,-1.2043,0.3056,1.0556,1.3783,-2.8275,0.6108,0.5524,1.548,-2.4696,0.0435,-0.1348,1.0762
-1.5991,0.6721,-0.4775,0.9771,-1.2043,0.3056,1.0556,1.3783,-2.8275,0.6108,0.5524,1.548,-2.4696,0.0435,-0.1348,1.0762
-1.5991,0.6721,-0.4775,0.9771,-1.2043,0.3056,1.0556,1.3783,-2.8275,0.6108,0.5524,1.548,-2.4696,0.0435,-0.1348,1.0762
-1.5765,0.6695,-0.4797,0.9948,-1.1853,0.3103,1.0662,1.3804,-2.7501,0.5835,0.5716,1.5412,-2.4584,0.0469,-0.1214,1.0788
-1.5765,0.6695,-0.4797,0.9948,-1.1853,0.3103,1.0662,1.3804,-2.7501,0.5835,0.5716,1.5412,-2.4584,0.0469,-0.1214,1.0788
-1.5903,0.6743,-0.4953,1.0173,-1.1853,0.3103,1.0636,1.3842,-2.734,0.5884,0.5647,1.5512,-2.4584,0.0469,-0.1035,1.0822
-1.5903,0.6743,-0.4953,1.0173,-1.1853,0.3103,1.0636,1.3842,-2.734,0.5884,0.5647,1.5512,-2.4584,0.0469,-0.1035,1.0822
-1.5941,0.665,-0.5057,1.0323,-1.1758,0.3126,1.0796,1.3873,-2.7892,0.6398,0.5454,1.558,-2.4764,0.0533,-0.0834,1.0897
-1.5941,0.665,-0.5057,1.0323,-1.1758,0.3126,1.0796,1.3873,-2.7892,0.6398,0.5454,1.558,-2.4764,0.0533,-0.0834,1.0897
-1.6205,0.6582,-0.479,1.0229,-1.1515,0.3097,1.1037,1.3963,-2.799,0.654,0.5454,1.558,-2.4515,0.0371,-0.0654,1.1004
-1.6205,0.6582,-0.479,1.0229,-1.1515,0.3097,1.1037,1.3963,-2.799,0.654,0.5454,1.558,-2.4515,0.0371,-0.0654,1.1004
-1.6594,0.6398,-0.479,1.0229,-1.1463,0.3022,1.1279,1.414,-2.8825,0.6622,0.5331,1.5548,-2.4739,0.0302,-0.0564,1.1168
-1.6594,0.6398,-0.479,1.0229,-1.1463,0.3022,1.1279,1.414,-2.8825,0.6622,0.5331,1.5548,-2.4739,0.0302,-0.0564,1.1168
-1.6594,0.6398,-0.479,1.0229,-1.1463,0.3022,1.1279,1.414,-2.8825,0.6622,0.5331,1.5548,-2.4739,0.0302,-0.0564,1.1168
-1.6895,0.6236,-0.479,1.0229,-1.142,0.312,1.1709,1.431,-2.9143,0.6522,0.5593,1.538,-2.4739,0.0302,-0.0475,1.1332
-1.7097,0.5935,-0.4924,1.0276,-1.1472,0.3196,1.206,1.4509,-2.9302,0.6472,0.5454,1.558,-2.4739,0.0302,-0.0407,1.1529
-1.7097,0.5935,-0.4924,1.0276,-1.1472,0.3196,1.206,1.4509,-2.9302,0.6472,0.5454,1.558,-2.4739,0.0302,-0.0407,1.1529
