4.8158,0.2536,-0.8629,-2.7055,-3.1268,-2.339,-0.3337,-0.0387,5.3981,0.7447,0.2767,-2.0881,-1.474,0.0166,4.9503,1.7951
4.8804,0.2755,-0.8242,-2.7028,-3.1132,-2.3316,-0.3034,-0.0361,5.4226,0.7095,0.2919,-2.0707,-1.4671,0.0184,4.9739,1.797
4.8804,0.2755,-0.8242,-2.7028,-3.1132,-2.3316,-0.3034,-0.0361,5.4226,0.7095,0.2919,-2.0707,-1.4671,0.0184,4.9739,1.797
4.8639,0.2993,-0.8081,-2.7085,-3.1171,-2.3326,-0.2919,-0.0324,5.4814,0.6887,0.2958,-2.0608,-1.4384,0.0125,4.9866,1.7966
4.8639,0.2993,-0.8081,-2.7085,-3.1171,-2.3326,-0.2919,-0.0324,5.4814,0.6887,0.2958,-2.0608,-1.4384,0.0125,4.9866,1.7966
4.8381,0.2904,-0.7942,-2.7228,-3.129,-2.3357,-0.293,-0.0309,5.5404,0.6679,0.2984,-2.0645,-1.4462,0.0237,4.9811,1.7986
4.8381,0.2904,-0.7942,-2.7228,-3.129,-2.3357,-0.293,-0.0309,5.5404,0.6679,0.2984,-2.0645,-1.4462,0.0237,4.9811,1.7986
4.8463,0.2786,-0.7996,-2.7324,-3.1369,-2.3378,-0.2962,-0.032,5.7183,0.605,0.2919,-2.0707,-1.4509,0.0423,4.9684,1.799
4.8463,0.2786,-0.7996,-2.7324,-3.1369,-2.3378,-0.2962,-0.032,5.7183,0.605,0.2919,-2.0707,-1.4509,0.0423,4.9684,1.799
4.8252,0.286,-0.8254,-2.7303,-3.1505,-2.3452,-0.305,-0.0366,5.9086,0.591,0.2735,-2.0756,-1.4656,0.0517,4.9594,1.7939
4.8252,0.286,-0.8254,-2.7303,-3.1505,-2.3452,-0.305,-0.0366,5.9086,0.591,0.2735,-2.0756,-1.4656,0.0517,4.9594,1.7939
4.8169,0.2979,-0.849,-2.7313,-3.1545,-2.3462,-0.3149,-0.0398,5.895,0.6761,0.2577,-2.0842,-1.4834,0.0538,4.9578,1.7842
4.8169,0.2979,-0.849,-2.7313,-3.1545,-2.3462,-0.3149,-0.0398,5.895,0.6761,0.2577,-2.0842,-1.4834,0.0538,4.9578,1.7842
4.8169,0.2979,-0.849,-2.7313,-3.1545,-2.3462,-0.3149,-0.0398,5.895,0.6761,0.2577,-2.0842,-1.4834,0.0538,4.9578,1.7842
4.783,0.301,-0.863,-2.7402,-3.1478,-2.3559,-0.3247,-0.043,5.7501,0.7542,0.2374,-2.094,-1.5043,0.0484,4.9341,1.7885
4.783,0.301,-0.863,-2.7402,-3.1478,-2.3559,-0.3247,-0.043,5.7501,0.7542,0.2374,-2.094,-1.5043,0.0484,4.9341,1.7885
4.8416,0.2623,-0.8994,-2.7459,-3.1629,-2.3408,-0.3457,-0.0445,5.5261,0.7529,0.2152,-2.1088,-1.535,0.0339,4.8762,1.7884
4.8416,0.2623,-0.8994,-2.7459,-3.1629,-2.3408,-0.3457,-0.0445,5.5261,0.7529,0.2152,-2.1088,-1.535,0.0339,4.8762,1.7884
4.8416,0.2623,-0.8994,-2.7459,-3.1629,-2.3408,-0.3457,-0.0445,5.5261,0.7529,0.2152,-2.1088,-1.535,0.0339,4.8762,1.7884
4.8839,0.2474,-0.909,-2.7494,-3.1753,-2.3364,-0.3427,-0.0489,5.4915,0.7384,0.2009,-2.1037,-1.5381,0.0266,4.8583,1.7845
4.8839,0.2474,-0.909,-2.7494,-3.1753,-2.3364,-0.3427,-0.0489,5.4915,0.7384,0.2009,-2.1037,-1.5381,0.0266,4.8583,1.7845
4.8545,0.2667,-0.9271,-2.7523,-3.1831,-2.3385,-0.3466,-0.052,5.4325,0.7592,0.1748,-2.0973,-1.5126,0.0134,4.8441,1.7752
4.8545,0.2667,-0.9271,-2.7523,-3.1831,-2.3385,-0.3466,-0.052,5.4325,0.7592,0.1748,-2.0973,-1.5126,0.0134,4.8441,1.7752
4.8545,0.2667,-0.9271,-2.7523,-3.1831,-2.3385,-0.3466,-0.052,5.4325,0.7592,0.1748,-2.0973,-1.5126,0.0134,4.8441,1.7752
4.7526,0.2759,-0.941,-2.7612,-3.2068,-2.3448,-0.3637,-0.0504,5.3981,0.7447,0.154,-2.0985,-1.4979,0.0039,4.8226,1.7705
