2.6981,0.4316,0.5807,-0.9115,0.3178,-0.4509,-0.5207,-0.7766,2.8495,-0.255,0.3366,-0.9591,1.3861,-0.6919,0.2421,-0.4999
2.6981,0.4316,0.5807,-0.9115,0.3178,-0.4509,-0.5207,-0.7766,2.8495,-0.255,0.3366,-0.9591,1.3861,-0.6919,0.2421,-0.4999
2.8087,0.4274,0.6578,-0.9147,0.3318,-0.4112,-0.4593,-0.7694,3.055,-0.3563,0.4316,-0.9631,1.4149,-0.677,0.2889,-0.4921
2.8087,0.4274,0.6578,-0.9147,0.3318,-0.4112,-0.4593,-0.7694,3.055,-0.3563,0.4316,-0.9631,1.4149,-0.677,0.2889,-0.4921
2.9819,0.4013,0.7178,-0.9198,0.3465,-0.38,-0.412,-0.7665,3.2355,-0.4201,0.486,-0.9489,1.4484,-0.6687,0.322,-0.4875
2.9819,0.4013,0.7178,-0.9198,0.3465,-0.38,-0.412,-0.7665,3.2355,-0.4201,0.486,-0.9489,1.4484,-0.6687,0.322,-0.4875
3.144,0.3703,0.7492,-0.9174,0.3629,-0.3662,-0.3763,-0.7652,3.3646,-0.4083,0.4957,-0.9115,1.4904,-0.6584,0.3589,-0.4883
3.144,0.3703,0.7492,-0.9174,0.3629,-0.3662,-0.3763,-0.7652,3.3646,-0.4083,0.4957,-0.9115,1.4904,-0.6584,0.3589,-0.4883
3.1868,0.3992,0.7681,-0.9107,0.3801,-0.3611,-0.3438,-0.7686,3.4071,-0.3367,0.4968,-0.882,1.5372,-0.6547,0.3923,-0.49
3.1868,0.3992,0.7681,-0.9107,0.3801,-0.3611,-0.3438,-0.7686,3.4071,-0.3367,0.4968,-0.882,1.5372,-0.6547,0.3923,-0.49
3.1636,0.4782,0.7795,-0.9067,0.3974,-0.3559,-0.3223,-0.7715,3.4227,-0.2258,0.5202,-0.8641,1.6057,-0.6536,0.4296,-0.4971
3.1636,0.4782,0.7795,-0.9067,0.3974,-0.3559,-0.3223,-0.7715,3.4227,-0.2258,0.5202,-0.8641,1.6057,-0.6536,0.4296,-0.4971
3.1019,0.5444,0.7795,-0.9067,0.4182,-0.3633,-0.3216,-0.7694,3.5269,-0.1746,0.5324,-0.8609,1.7187,-0.6733,0.4528,-0.5011
3.1019,0.5444,0.7795,-0.9067,0.4182,-0.3633,-0.3216,-0.7694,3.5269,-0.1746,0.5324,-0.8609,1.7187,-0.6733,0.4528,-0.5011
