25682,54.3,20,0,-0.030375,0,25877,50.665,0,0,0,0,0.0087556,0
25682,54.3,20,0,-0.030375,0,25877,50.665,0,0,0,0,0.0087556,0
25682,54.3,20,0,-0.030375,0,25877,50.665,0,0,0,0,0.0087556,0
25682,54.3,20,0,-0.030375,0,25877,50.665,0,0,0,0,0.0087556,0
25683,54.3,19.998,0,-0.030563,0,25877,50.665,0,0,0,0,0.0088099,0
25683,54.3,19.998,0,-0.030563,0,25877,50.665,0,0,0,0,0.0088099,0
25683,54.3,19.998,0,-0.030563,0,25877,50.665,0,0,0,0,0.0088099,0
25683,54.3,19.998,0,-0.030563,0,25877,50.665,0,0,0,0,0.0088099,0
25683,54.3,19.998,0,-0.030563,0,25877,50.665,0,0,0,0,0.0088099,0
25683,54.3,19.998,0,-0.030563,0,25877,50.665,0,0,0,0,0.0088099,0
25683,54.3,19.998,0,-0.030563,0,25877,50.665,0,0,0,0,0.0088099,0
25683,54.3,19.998,0,-0.030563,0,25877,50.665,0,0,0,0,0.0088099,0
25684,54.3,19.997,0,-0.03069,0,25877,50.665,0,0,0,0,0.0088464,0
25685,54.3,19.995,0,-0.030878,0,25877,50.665,0,0,0,0,0.0089018,0
25686,54.3,19.993,0,-0.031066,0,25877,50.665,0,0,0,0,0.0089579,0
25687,54.3,19.992,0,-0.03119,0,25877,50.665,0,0,0,0,0.0089957,0
25687,54.3,19.991,0,-0.031252,0,25877,50.665,0,0,0,0,0.0090147,0
25687,54.3,19.991,0,-0.031252,0,25877,50.665,0,0,0,0,0.0090147,0
25687,54.3,19.991,0,-0.031252,0,25877,50.665,0,0,0,0,0.0090147,0
25687,54.3,19.991,0,-0.031252,0,25877,50.665,0,0,0,0,0.0090147,0
25687,54.3,19.991,0,-0.031252,0,25877,50.665,0,0,0,0,0.0090147,0
25687,54.3,19.991,0,-0.031252,0,25877,50.665,0,0,0,0,0.0090147,0
25687,54.3,19.991,0,-0.031252,0,25877,50.665,0,0,0,0,0.0090147,0
25687,54.3,19.991,0,-0.031252,0,25877,50.665,0,0,0,0,0.0090147,0
25687,54.3,19.991,0,-0.031252,0,25877,50.665,0,0,0,0,0.0090147,0
25687,54.3,19.991,0,-0.031252,0,25877,50.665,0,0,0,0,0.0090147,0
25687,54.3,19.991,0,-0.031252,0,25877,50.665,0,0,0,0,0.0090147,0
25687,54.3,19.991,0,-0.031252,0,25877,50.665,0,0,0,0,0.0090147,0
25687,54.3,19.991,0,-0.031252,0,25877,50.665,0,0,0,0,0.0090147,0
25687,54.3,19.991,0,-0.031252,0,25877,50.665,0,0,0,0,0.0090147,0
25687,54.3,19.991,0,-0.031252,0,25877,50.665,0,0,0,0,0.0090147,0
25687,54.3,19.991,0,-0.031252,0,25877,50.665,0,0,0,0,0.0090147,0
25687,54.3,19.991,0,-0.031252,0,25877,50.665,0,0,0,0,0.0090147,0
25687,54.3,19.991,0,-0.031252,0,25877,50.665,0,0,0,0,0.0090147,0
25687,54.3,19.991,0,-0.031252,0,25877,50.665,0,0,0,0,0.0090147,0
25688,54.3,19.99,0,-0.031375,0,25877,50.665,0,0,0,0,0.009053,0
25688,54.3,19.99,0,-0.031375,0,25877,50.665,0,0,0,0,0.009053,0
25688,54.3,19.99,0,-0.031375,0,25877,50.665,0,0,0,0,0.009053,0
25689,54.3,19.989,0,-0.031436,0,25877,50.665,0,0,0,0,0.0090722,0
25690,54.3,19.987,0,-0.03168,0,25877,50.665,0,0,0,0,0.0091501,0
25692,54.3,19.984,0,-0.031922,0,25877,50.665,0,0,0,0,0.0092293,0
25692,54.3,19.984,0,-0.031922,0,25877,50.665,0,0,0,0,0.0092293,0
25692,54.3,19.984,0,-0.031922,0,25877,50.665,0,0,0,0,0.0092293,0
25692,54.3,19.984,0,-0.031922,0,25877,50.665,0,0,0,0,0.0092293,0
25692,54.3,19.984,0,-0.031922,0,25877,50.665,0,0,0,0,0.0092293,0
25692,54.3,19.984,0,-0.031922,0,25877,50.665,0,0,0,0,0.0092293,0
25692,54.3,19.984,0,-0.031922,0,25877,50.665,0,0,0,0,0.0092293,0
25692,54.3,19.984,0,-0.031922,0,25877,50.665,0,0,0,0,0.0092293,0
25692,54.3,19.984,0,-0.031922,0,25877,50.665,0,0,0,0,0.0092293,0
25692,54.3,19.984,0,-0.031922,0,25877,50.665,0,0,0,0,0.0092293,0
25692,54.3,19.984,0,-0.031922,0,25877,50.665,0,0,0,0,0.0092293,0
25693,54.3,19.982,0,-0.032104,0,25877,50.665,0,0,0,0,0.0092895,0
25693,54.3,19.982,0,-0.032104,0,25877,50.665,0,0,0,0,0.0092895,0
25693,54.3,19.982,0,-0.032104,0,25877,50.665,0,0,0,0,0.0092895,0
25693,54.3,19.982,0,-0.032104,0,25877,50.665,0,0,0,0,0.0092895,0
25693,54.3,19.982,0,-0.032104,0,25877,50.665,0,0,0,0,0.0092895,0
25693,54.3,19.982,0,-0.032104,0,25877,50.665,0,0,0,0,0.0092895,0
25693,54.3,19.982,0,-0.032104,0,25877,50.665,0,0,0,0,0.0092895,0
25693,54.3,19.982,0,-0.032104,0,25877,50.665,0,0,0,0,0.0092895,0
25693,54.3,19.982,0,-0.032104,0,25877,50.665,0,0,0,0,0.0092895,0
25693,54.3,19.982,0,-0.032104,0,25877,50.665,0,0,0,0,0.0092895,0
25693,54.3,19.982,0,-0.032104,0,25877,50.665,0,0,0,0,0.0092895,0
25693,54.3,19.982,0,-0.032104,0,25877,50.665,0,0,0,0,0.0092895,0
25693,54.3,19.982,0,-0.032104,0,25877,50.665,0,0,0,0,0.0092895,0
25693,54.3,19.982,0,-0.032104,0,25877,50.665,0,0,0,0,0.0092895,0
25693,54.3,19.982,0,-0.032104,0,25877,50.665,0,0,0,0,0.0092895,0
25694,54.3,19.981,0,-0.032224,0,25877,50.665,0,0,0,0,0.0093302,0
25695,54.3,19.979,0,-0.032463,0,25877,50.665,0,0,0,0,0.0094125,0
25695,54.3,19.979,0,-0.032463,0,25877,50.665,0,0,0,0,0.0094125,0
25697,54.3,19.976,0,-0.032702,0,25877,50.665,0,0,0,0,0.0094962,0
25698,54.3,19.975,0,-0.032819,0,25877,50.665,0,0,0,0,0.0095387,0
25698,54.3,19.975,0,-0.032819,0,25877,50.665,0,0,0,0,0.0095387,0
25698,54.3,19.975,0,-0.032819,0,25877,50.665,0,0,0,0,0.0095387,0
25698,54.3,19.975,0,-0.032819,0,25877,50.665,0,0,0,0,0.0095387,0
25698,54.3,19.975,0,-0.032819,0,25877,50.665,0,0,0,0,0.0095387,0
25698,54.3,19.975,0,-0.032819,0,25877,50.665,0,0,0,0,0.0095387,0
25698,54.3,19.975,0,-0.032819,0,25877,50.665,0,0,0,0,0.0095387,0
25698,54.3,19.975,0,-0.032819,0,25877,50.665,0,0,0,0,0.0095387,0
25698,54.3,19.975,0,-0.032819,0,25877,50.665,0,0,0,0,0.0095387,0
25698,54.3,19.975,0,-0.032819,0,25877,50.665,0,0,0,0,0.0095387,0
25698,54.3,19.975,0,-0.032819,0,25877,50.665,0,0,0,0,0.0095387,0
25698,54.3,19.975,0,-0.032819,0,25877,50.665,0,0,0,0,0.0095387,0
25698,54.3,19.975,0,-0.032819,0,25877,50.665,0,0,0,0,0.0095387,0
25698,54.3,19.975,0,-0.032819,0,25877,50.665,0,0,0,0,0.0095387,0
25699,54.3,19.973,0,-0.032998,0,25877,50.665,0,0,0,0,0.009603,0
25699,54.3,19.973,0,-0.032998,0,25877,50.665,0,0,0,0,0.009603,0
25699,54.3,19.973,0,-0.032998,0,25877,50.665,0,0,0,0,0.009603,0
25699,54.3,19.973,0,-0.032998,0,25877,50.665,0,0,0,0,0.009603,0
25699,54.3,19.973,0,-0.032998,0,25877,50.665,0,0,0,0,0.009603,0
25699,54.3,19.973,0,-0.032998,0,25877,50.665,0,0,0,0,0.009603,0
25699,54.3,19.973,0,-0.032998,0,25877,50.665,0,0,0,0,0.009603,0
25699,54.3,19.973,0,-0.032998,0,25877,50.665,0,0,0,0,0.009603,0
25700,54.3,19.971,0,-0.033114,0,25877,50.665,0,0,0,0,0.0096464,0
25701,54.3,19.969,0,-0.033289,0,25877,50.665,0,0,0,0,0.0097123,0
25701,54.3,19.969,0,-0.033289,0,25877,50.665,0,0,0,0,0.0097123,0
25701,54.3,19.969,0,-0.033289,0,25877,50.665,0,0,0,0,0.0097123,0
25701,54.3,19.969,0,-0.033289,0,25877,50.665,0,0,0,0,0.0097123,0
