26226,54.3,19.11,0,0.021068,0,26415,50.79,0,0,0,0,0.0090065,1
26226,54.3,19.11,0,0.021068,0,26415,50.79,0,0,0,0,0.0090065,1
26226,54.3,19.11,0,0.021068,0,26415,50.79,0,0,0,0,0.0090065,1
26226,54.3,19.11,0,0.021068,0,26415,50.79,0,0,0,0,0.0090065,1
26226,54.3,19.11,0,0.021068,0,26415,50.79,0,0,0,0,0.0090065,1
26226,54.3,19.11,0,0.021068,0,26415,50.79,0,0,0,0,0.0090065,1
26226,54.3,19.11,0,0.021068,0,26415,50.79,0,0,0,0,0.0090065,1
26226,54.3,19.11,0,0.021068,0,26415,50.79,0,0,0,0,0.0090065,1
26226,54.3,19.11,0,0.021068,0,26415,50.79,0,0,0,0,0.0090065,1
26226,54.3,19.11,0,0.021068,0,26415,50.79,0,0,0,0,0.0090065,1
26226,54.3,19.11,0,0.021068,0,26415,50.79,0,0,0,0,0.0090065,1
26226,54.3,19.11,0,0.021068,0,26415,50.79,0,0,0,0,0.0090065,1
26226,54.3,19.11,0,0.021068,0,26415,50.79,0,0,0,0,0.0090065,1
26226,54.3,19.11,0,0.021068,0,26415,50.79,0,0,0,0,0.0090065,1
26226,54.3,19.11,0,0.021068,0,26415,50.79,0,0,0,0,0.0090065,1
26228,54.3,19.112,0,0.021424,0,26415,50.79,0,0,0,0,0.0090983,1
26229,54.3,19.113,0,0.021637,0,26415,50.79,0,0,0,0,0.0091543,1
26229,54.3,19.113,0,0.021637,0,26415,50.79,0,0,0,0,0.0091543,1
26229,54.3,19.113,0,0.021637,0,26415,50.79,0,0,0,0,0.0091543,1
26229,54.3,19.113,0,0.021637,0,26415,50.79,0,0,0,0,0.0091543,1
26230,54.3,19.115,0,0.02192,0,26415,50.79,0,0,0,0,0.0092301,1
26230,54.3,19.115,0,0.02192,0,26415,50.79,0,0,0,0,0.0092301,1
26230,54.3,19.115,0,0.02192,0,26415,50.79,0,0,0,0,0.0092301,1
26230,54.3,19.115,0,0.02192,0,26415,50.79,0,0,0,0,0.0092301,1
26230,54.3,19.115,0,0.02192,0,26415,50.79,0,0,0,0,0.0092301,1
