16232,54.212,19.042,2.9735e-05,0.34956,5.4584e-07,16425,50.815,0,0,0,0,0.0088052,0
16232,54.212,19.042,2.9735e-05,0.34956,5.4584e-07,16425,50.815,0,0,0,0,0.0088052,0
16232,54.212,19.042,2.9735e-05,0.34956,5.4584e-07,16425,50.815,0,0,0,0,0.0088052,0
16232,54.212,19.042,2.9735e-05,0.34956,5.4584e-07,16425,50.815,0,0,0,0,0.0088052,0
16232,54.212,19.042,2.9735e-05,0.34956,5.4584e-07,16425,50.815,0,0,0,0,0.0088052,0
16232,54.212,19.042,2.9735e-05,0.34956,5.4584e-07,16425,50.815,0,0,0,0,0.0088052,0
16232,54.212,19.042,2.9735e-05,0.34956,5.4584e-07,16425,50.815,0,0,0,0,0.0088052,0
16232,54.212,19.042,2.9735e-05,0.34956,5.4584e-07,16425,50.815,0,0,0,0,0.0088052,0
16232,54.212,19.042,2.9735e-05,0.34956,5.4584e-07,16425,50.815,0,0,0,0,0.0088052,0
16232,54.212,19.042,2.9735e-05,0.34956,5.4584e-07,16425,50.815,0,0,0,0,0.0088052,0
16232,54.212,19.042,2.9735e-05,0.34956,5.4584e-07,16425,50.815,0,0,0,0,0.0088052,0
16232,54.212,19.042,2.9735e-05,0.34956,5.4584e-07,16425,50.815,0,0,0,0,0.0088052,0
16232,54.212,19.042,2.9735e-05,0.34956,5.4584e-07,16425,50.815,0,0,0,0,0.0088052,0
16233,54.212,19.056,2.9756e-05,0.34081,5.3219e-07,16425,50.815,0,0,0,0,0.00884,0
16233,54.212,19.065,2.977e-05,0.54932,8.5778e-07,16425,50.815,0,0,0,0,0.0088575,0
16233,54.212,19.065,2.977e-05,0.54932,8.5778e-07,16425,50.815,0,0,0,0,0.0088575,0
16234,54.212,19.108,2.9837e-05,0.52592,8.2124e-07,16425,50.815,0,0,0,0,0.0089283,0
16236,54.212,19.149,2.9901e-05,0.4998,7.8046e-07,16425,50.815,0,0,0,0,0.0090004,0
16236,54.212,19.159,2.9917e-05,0.49346,7.7055e-07,16425,50.815,0,0,0,0,0.0090186,0
16236,54.212,19.159,2.9917e-05,0.49346,7.7055e-07,16425,50.815,0,0,0,0,0.0090186,0
16236,54.212,19.159,2.9917e-05,0.49346,7.7055e-07,16425,50.815,0,0,0,0,0.0090186,0
16236,54.212,19.159,2.9917e-05,0.49346,7.7055e-07,16425,50.815,0,0,0,0,0.0090186,0
16236,54.212,19.159,2.9917e-05,0.49346,7.7055e-07,16425,50.815,0,0,0,0,0.0090186,0
16236,54.212,19.159,2.9917e-05,0.49346,7.7055e-07,16425,50.815,0,0,0,0,0.0090186,0
16236,54.212,19.159,2.9917e-05,0.49346,7.7055e-07,16425,50.815,0,0,0,0,0.0090186,0
16236,54.212,19.159,2.9917e-05,0.49346,7.7055e-07,16425,50.815,0,0,0,0,0.0090186,0
16236,54.212,19.159,2.9917e-05,0.49346,7.7055e-07,16425,50.815,0,0,0,0,0.0090186,0
16236,54.212,19.159,2.9917e-05,0.49346,7.7055e-07,16425,50.815,0,0,0,0,0.0090186,0
16236,54.212,19.159,2.9917e-05,0.49346,7.7055e-07,16425,50.815,0,0,0,0,0.0090186,0
16236,54.212,19.159,2.9917e-05,0.49346,7.7055e-07,16425,50.815,0,0,0,0,0.0090186,0
16236,54.212,19.159,2.9917e-05,0.49346,7.7055e-07,16425,50.815,0,0,0,0,0.0090186,0
16237,54.212,19.178,2.9947e-05,0.48098,7.5106e-07,16425,50.815,0,0,0,0,0.0090553,0
16237,54.212,19.178,2.9947e-05,0.48098,7.5106e-07,16425,50.815,0,0,0,0,0.0090553,0
16237,54.212,19.178,2.9947e-05,0.48098,7.5106e-07,16425,50.815,0,0,0,0,0.0090553,0
16238,54.212,19.197,2.9977e-05,0.46879,7.3202e-07,16425,50.815,0,0,0,0,0.0090924,0
16238,54.212,19.197,2.9977e-05,0.46879,7.3202e-07,16425,50.815,0,0,0,0,0.0090924,0
16238,54.212,19.207,2.9992e-05,0.46279,7.2266e-07,16425,50.815,0,0,0,0,0.009111,0
16238,54.212,19.207,2.9992e-05,0.46279,7.2266e-07,16425,50.815,0,0,0,0,0.009111,0
16240,54.212,19.243,3.0048e-05,0.43949,6.8628e-07,16425,50.815,0,0,0,0,0.0091865,0
16240,54.212,19.243,3.0048e-05,0.43949,6.8628e-07,16425,50.815,0,0,0,0,0.0091865,0
16240,54.212,19.243,3.0048e-05,0.43949,6.8628e-07,16425,50.815,0,0,0,0,0.0091865,0
16240,54.212,19.243,3.0048e-05,0.43949,6.8628e-07,16425,50.815,0,0,0,0,0.0091865,0
16240,54.212,19.243,3.0048e-05,0.43949,6.8628e-07,16425,50.815,0,0,0,0,0.0091865,0
