14346,54.3,19.132,0,0.024495,0,14536,50.819,0,0,0,0,0.0089659,1
14346,54.3,19.132,0,0.024495,0,14536,50.819,0,0,0,0,0.0089659,1
14346,54.3,19.132,0,0.024495,0,14536,50.819,0,0,0,0,0.0089659,1
14346,54.3,19.132,0,0.024495,0,14536,50.819,0,0,0,0,0.0089659,1
14346,54.3,19.132,0,0.024495,0,14536,50.819,0,0,0,0,0.0089659,1
14346,54.3,19.132,0,0.024495,0,14536,50.819,0,0,0,0,0.0089659,1
14347,54.3,19.134,0,0.0247,0,14536,50.819,0,0,0,0,0.0090204,1
14347,54.3,19.134,0,0.0247,0,14536,50.819,0,0,0,0,0.0090204,1
14347,54.3,19.134,0,0.0247,0,14536,50.819,0,0,0,0,0.0090204,1
14348,54.3,19.135,0,0.024835,0,14536,50.819,0,0,0,0,0.009057,1
14349,54.3,19.135,0,0.024903,0,14536,50.819,0,0,0,0,0.0090755,1
14349,54.3,19.135,0,0.024903,0,14536,50.819,0,0,0,0,0.0090755,1
14349,54.3,19.136,0,0.025039,0,14536,50.819,0,0,0,0,0.0091126,1
14349,54.3,19.136,0,0.025039,0,14536,50.819,0,0,0,0,0.0091126,1
14349,54.3,19.136,0,0.025039,0,14536,50.819,0,0,0,0,0.0091126,1
14349,54.3,19.136,0,0.025039,0,14536,50.819,0,0,0,0,0.0091126,1
14349,54.3,19.136,0,0.025039,0,14536,50.819,0,0,0,0,0.0091126,1
14349,54.3,19.136,0,0.025039,0,14536,50.819,0,0,0,0,0.0091126,1
14349,54.3,19.136,0,0.025039,0,14536,50.819,0,0,0,0,0.0091126,1
14349,54.3,19.136,0,0.025039,0,14536,50.819,0,0,0,0,0.0091126,1
14350,54.3,19.137,0,0.025175,0,14536,50.819,0,0,0,0,0.00915,1
14350,54.3,19.137,0,0.025175,0,14536,50.819,0,0,0,0,0.00915,1
14350,54.3,19.137,0,0.025175,0,14536,50.819,0,0,0,0,0.00915,1
14350,54.3,19.137,0,0.025175,0,14536,50.819,0,0,0,0,0.00915,1
14350,54.3,19.137,0,0.025175,0,14536,50.819,0,0,0,0,0.00915,1
14350,54.3,19.137,0,0.025175,0,14536,50.819,0,0,0,0,0.00915,1
14350,54.3,19.137,0,0.025175,0,14536,50.819,0,0,0,0,0.00915,1
14350,54.3,19.137,0,0.025175,0,14536,50.819,0,0,0,0,0.00915,1
14350,54.3,19.137,0,0.025175,0,14536,50.819,0,0,0,0,0.00915,1
14350,54.3,19.137,0,0.025175,0,14536,50.819,0,0,0,0,0.00915,1
14352,54.3,19.14,0,0.025579,0,14536,50.819,0,0,0,0,0.0092642,1
14352,54.3,19.14,0,0.025579,0,14536,50.819,0,0,0,0,0.0092642,1
14352,54.3,19.14,0,0.025579,0,14536,50.819,0,0,0,0,0.0092642,1
14353,54.3,19.141,0,0.025713,0,14536,50.819,0,0,0,0,0.0093029,1
14353,54.3,19.141,0,0.025713,0,14536,50.819,0,0,0,0,0.0093029,1
14354,54.3,19.142,0,0.025779,0,14536,50.819,0,0,0,0,0.0093224,1
14354,54.3,19.142,0,0.025846,0,14536,50.819,0,0,0,0,0.0093419,1
14354,54.3,19.142,0,0.025846,0,14536,50.819,0,0,0,0,0.0093419,1
14354,54.3,19.142,0,0.025846,0,14536,50.819,0,0,0,0,0.0093419,1
14354,54.3,19.142,0,0.025846,0,14536,50.819,0,0,0,0,0.0093419,1
14354,54.3,19.142,0,0.025846,0,14536,50.819,0,0,0,0,0.0093419,1
