-12.953,-55.81,-12.795,-28.323,9.1061,-13.87,56.55,32.339,-0.91366,-31.138,-14.507,-37.273,-28.445,1.9215,21.88,27.229
-12.944,-56.017,-12.844,-28.584,9.2946,-13.946,56.602,32.107,-0.85651,-31.305,-14.524,-37.552,-28.463,1.7794,21.997,27.104
-12.935,-56.223,-12.892,-28.845,9.483,-14.022,56.652,31.875,-0.79834,-31.47,-14.541,-37.828,-28.479,1.6384,22.112,26.981
-12.926,-56.427,-12.94,-29.106,9.6714,-14.096,56.701,31.643,-0.73916,-31.634,-14.558,-38.104,-28.496,1.4984,22.228,26.859
-12.926,-56.427,-12.94,-29.106,9.6714,-14.096,56.701,31.643,-0.73916,-31.634,-14.558,-38.104,-28.496,1.4984,22.228,26.859
-12.918,-56.63,-12.988,-29.367,9.8596,-14.169,56.75,31.411,-0.67898,-31.797,-14.574,-38.378,-28.511,1.3594,22.342,26.739
-12.911,-56.83,-13.035,-29.627,10.048,-14.24,56.798,31.18,-0.61779,-31.958,-14.591,-38.65,-28.526,1.2216,22.456,26.62
-12.911,-56.83,-13.035,-29.627,10.048,-14.24,56.798,31.18,-0.61779,-31.958,-14.591,-38.65,-28.526,1.2216,22.456,26.62
-12.904,-57.029,-13.083,-29.886,10.236,-14.311,56.845,30.948,-0.55559,-32.118,-14.608,-38.921,-28.54,1.0848,22.568,26.503
-12.897,-57.227,-13.13,-30.146,10.424,-14.381,56.891,30.716,-0.4924,-32.277,-14.625,-39.191,-28.554,0.94903,22.68,26.388
-12.891,-57.422,-13.176,-30.405,10.611,-14.45,56.936,30.485,-0.42821,-32.434,-14.642,-39.459,-28.567,0.81438,22.791,26.274
-12.886,-57.616,-13.223,-30.663,10.799,-14.517,56.98,30.254,-0.36302,-32.59,-14.659,-39.726,-28.579,0.68082,22.901,26.162
-12.886,-57.616,-13.223,-30.663,10.799,-14.517,56.98,30.254,-0.36302,-32.59,-14.659,-39.726,-28.579,0.68082,22.901,26.162
-12.881,-57.808,-13.269,-30.921,10.986,-14.583,57.023,30.023,-0.29684,-32.744,-14.677,-39.992,-28.591,0.54834,23.011,26.052
-12.876,-57.999,-13.314,-31.179,11.174,-14.649,57.066,29.792,-0.22967,-32.896,-14.694,-40.255,-28.602,0.41696,23.119,25.944
-12.873,-58.187,-13.359,-31.437,11.361,-14.713,57.107,29.562,-0.16151,-33.047,-14.711,-40.518,-28.613,0.28668,23.227,25.837
-12.873,-58.187,-13.359,-31.437,11.361,-14.713,57.107,29.562,-0.16151,-33.047,-14.711,-40.518,-28.613,0.28668,23.227,25.837
-12.869,-58.374,-13.404,-31.694,11.548,-14.776,57.148,29.331,-0.092371,-33.197,-14.728,-40.779,-28.623,0.1575,23.333,25.732
-12.866,-58.56,-13.449,-31.951,11.734,-14.837,57.187,29.101,-0.022252,-33.345,-14.745,-41.038,-28.632,0.029425,23.439,25.628
