48.072,17.523,63.333,-30.017,-7.7368,-56.073,159.8,-291.88,6.3714,41.628,64.746,-19.382,43.744,-78.663,24.696,-45.649
46.437,20.36,62.174,-27.597,-8.1053,-55.993,158.83,-289.48,6.2056,41.104,64.308,-18.043,42.648,-76.735,24.601,-44.925
46.437,20.36,62.174,-27.597,-8.1053,-55.993,158.83,-289.48,6.2056,41.104,64.308,-18.043,42.648,-76.735,24.601,-44.925
44.797,23.199,61.01,-25.167,-8.4704,-55.905,157.79,-286.97,6.0406,40.57,63.868,-16.706,41.542,-74.79,24.507,-44.196
44.797,23.199,61.01,-25.167,-8.4704,-55.905,157.79,-286.97,6.0406,40.57,63.868,-16.706,41.542,-74.79,24.507,-44.196
43.975,24.619,60.426,-23.949,-8.6518,-55.857,157.24,-285.68,5.9585,40.298,63.647,-16.039,40.984,-73.811,24.46,-43.83
43.975,24.619,60.426,-23.949,-8.6518,-55.857,157.24,-285.68,5.9585,40.298,63.647,-16.039,40.984,-73.811,24.46,-43.83
43.975,24.619,60.426,-23.949,-8.6518,-55.857,157.24,-285.68,5.9585,40.298,63.647,-16.039,40.984,-73.811,24.46,-43.83
43.152,26.04,59.84,-22.729,-8.8322,-55.808,156.68,-284.36,5.8765,40.024,63.425,-15.372,40.425,-72.829,24.413,-43.462
43.152,26.04,59.84,-22.729,-8.8322,-55.808,156.68,-284.36,5.8765,40.024,63.425,-15.372,40.425,-72.829,24.413,-43.462
43.152,26.04,59.84,-22.729,-8.8322,-55.808,156.68,-284.36,5.8765,40.024,63.425,-15.372,40.425,-72.829,24.413,-43.462
42.328,27.461,59.254,-21.506,-9.0119,-55.757,156.11,-283.02,5.7948,39.748,63.203,-14.706,39.862,-71.842,24.367,-43.093
42.328,27.461,59.254,-21.506,-9.0119,-55.757,156.11,-283.02,5.7948,39.748,63.203,-14.706,39.862,-71.842,24.367,-43.093
42.328,27.461,59.254,-21.506,-9.0119,-55.757,156.11,-283.02,5.7948,39.748,63.203,-14.706,39.862,-71.842,24.367,-43.093
42.328,27.461,59.254,-21.506,-9.0119,-55.757,156.11,-283.02,5.7948,39.748,63.203,-14.706,39.862,-71.842,24.367,-43.093
40.678,30.302,58.077,-19.056,-9.3685,-55.648,154.9,-280.26,5.6321,39.186,62.757,-13.378,38.731,-69.857,24.275,-42.352
40.678,30.302,58.077,-19.056,-9.3685,-55.648,154.9,-280.26,5.6321,39.186,62.757,-13.378,38.731,-69.857,24.275,-42.352
39.852,31.723,57.488,-17.828,-9.5455,-55.59,154.27,-278.84,5.5511,38.901,62.532,-12.715,38.161,-68.859,24.229,-41.979
39.025,33.144,56.897,-16.598,-9.7216,-55.531,153.63,-277.39,5.4703,38.614,62.308,-12.053,37.589,-67.857,24.184,-41.605
39.025,33.144,56.897,-16.598,-9.7216,-55.531,153.63,-277.39,5.4703,38.614,62.308,-12.053,37.589,-67.857,24.184,-41.605
38.197,34.564,56.306,-15.367,-9.8968,-55.469,152.97,-275.92,5.3898,38.324,62.083,-11.393,37.014,-66.852,24.138,-41.23
38.197,34.564,56.306,-15.367,-9.8968,-55.469,152.97,-275.92,5.3898,38.324,62.083,-11.393,37.014,-66.852,24.138,-41.23
37.369,35.984,55.714,-14.134,-10.071,-55.405,152.29,-274.42,5.3096,38.031,61.857,-10.733,36.438,-65.843,24.093,-40.853
37.369,35.984,55.714,-14.134,-10.071,-55.405,152.29,-274.42,5.3096,38.031,61.857,-10.733,36.438,-65.843,24.093,-40.853
36.54,37.403,55.121,-12.901,-10.245,-55.339,151.6,-272.9,5.2296,37.736,61.632,-10.075,35.859,-64.83,24.048,-40.476
36.54,37.403,55.121,-12.901,-10.245,-55.339,151.6,-272.9,5.2296,37.736,61.632,-10.075,35.859,-64.83,24.048,-40.476
35.711,38.822,54.528,-11.666,-10.417,-55.271,150.89,-271.35,5.1498,37.438,61.405,-9.4178,35.277,-63.814,24.004,-40.097
35.711,38.822,54.528,-11.666,-10.417,-55.271,150.89,-271.35,5.1498,37.438,61.405,-9.4178,35.277,-63.814,24.004,-40.097
35.711,38.822,54.528,-11.666,-10.417,-55.271,150.89,-271.35,5.1498,37.438,61.405,-9.4178,35.277,-63.814,24.004,-40.097
34.881,40.24,53.934,-10.429,-10.589,-55.201,150.16,-269.78,5.0704,37.137,61.179,-8.762,34.694,-62.794,23.959,-39.717
34.881,40.24,53.934,-10.429,-10.589,-55.201,150.16,-269.78,5.0704,37.137,61.179,-8.762,34.694,-62.794,23.959,-39.717
34.881,40.24,53.934,-10.429,-10.589,-55.201,150.16,-269.78,5.0704,37.137,61.179,-8.762,34.694,-62.794,23.959,-39.717
33.221,43.073,52.745,-7.954,-10.929,-55.055,148.65,-266.55,4.9122,36.528,60.724,-7.4546,33.521,-60.744,23.871,-38.954
33.221,43.073,52.745,-7.954,-10.929,-55.055,148.65,-266.55,4.9122,36.528,60.724,-7.4546,33.521,-60.744,23.871,-38.954
32.391,44.488,52.15,-6.7152,-11.098,-54.979,147.88,-264.89,4.8336,36.22,60.497,-6.8031,32.931,-59.714,23.827,-38.57
32.391,44.488,52.15,-6.7152,-11.098,-54.979,147.88,-264.89,4.8336,36.22,60.497,-6.8031,32.931,-59.714,23.827,-38.57
31.56,45.902,51.554,-5.4756,-11.266,-54.9,147.08,-263.22,4.7552,35.909,60.269,-6.153,32.339,-58.681,23.783,-38.186
31.56,45.902,51.554,-5.4756,-11.266,-54.9,147.08,-263.22,4.7552,35.909,60.269,-6.153,32.339,-58.681,23.783,-38.186
30.73,47.314,50.959,-4.2355,-11.433,-54.82,146.27,-261.51,4.6771,35.595,60.041,-5.5045,31.745,-57.644,23.74,-37.8
30.73,47.314,50.959,-4.2355,-11.433,-54.82,146.27,-261.51,4.6771,35.595,60.041,-5.5045,31.745,-57.644,23.74,-37.8
29.9,48.726,50.363,-2.995,-11.599,-54.737,145.44,-259.78,4.5993,35.279,59.812,-4.8576,31.149,-56.605,23.697,-37.413
29.9,48.726,50.363,-2.995,-11.599,-54.737,145.44,-259.78,4.5993,35.279,59.812,-4.8576,31.149,-56.605,23.697,-37.413
29.069,50.135,49.768,-1.7541,-11.764,-54.652,144.6,-258.02,4.5218,34.96,59.584,-4.2123,30.551,-55.562,23.654,-37.026
29.069,50.135,49.768,-1.7541,-11.764,-54.652,144.6,-258.02,4.5218,34.96,59.584,-4.2123,30.551,-55.562,23.654,-37.026
28.239,51.544,49.172,-0.51294,-11.928,-54.565,143.73,-256.24,4.4446,34.639,59.355,-3.5687,29.951,-54.516,23.611,-36.637
28.239,51.544,49.172,-0.51294,-11.928,-54.565,143.73,-256.24,4.4446,34.639,59.355,-3.5687,29.951,-54.516,23.611,-36.637
27.409,52.95,48.577,0.72831,-12.091,-54.477,142.85,-254.43,4.3677,34.315,59.126,-2.9269,29.349,-53.468,23.569,-36.247
27.409,52.95,48.577,0.72831,-12.091,-54.477,142.85,-254.43,4.3677,34.315,59.126,-2.9269,29.349,-53.468,23.569,-36.247
26.58,54.355,47.981,1.9696,-12.253,-54.386,141.96,-252.6,4.2911,33.989,58.897,-2.2868,28.746,-52.416,23.526,-35.856
26.58,54.355,47.981,1.9696,-12.253,-54.386,141.96,-252.6,4.2911,33.989,58.897,-2.2868,28.746,-52.416,23.526,-35.856
25.751,55.757,47.386,3.2107,-12.415,-54.292,141.05,-250.74,4.2148,33.66,58.668,-1.6486,28.141,-51.362,23.484,-35.464
25.751,55.757,47.386,3.2107,-12.415,-54.292,141.05,-250.74,4.2148,33.66,58.668,-1.6486,28.141,-51.362,23.484,-35.464
24.922,57.158,46.791,4.4517,-12.575,-54.197,140.12,-248.85,4.1387,33.329,58.439,-1.0123,27.534,-50.304,23.442,-35.07
24.922,57.158,46.791,4.4517,-12.575,-54.197,140.12,-248.85,4.1387,33.329,58.439,-1.0123,27.534,-50.304,23.442,-35.07
24.094,58.557,46.197,5.6923,-12.734,-54.1,139.17,-246.94,4.063,32.995,58.21,-0.37785,26.925,-49.244,23.4,-34.676
24.094,58.557,46.197,5.6923,-12.734,-54.1,139.17,-246.94,4.063,32.995,58.21,-0.37785,26.925,-49.244,23.4,-34.676
23.266,59.953,45.603,6.9324,-12.892,-54,138.21,-245.01,3.9876,32.659,57.981,0.2546,26.314,-48.181,23.359,-34.281
23.266,59.953,45.603,6.9324,-12.892,-54,138.21,-245.01,3.9876,32.659,57.981,0.2546,26.314,-48.181,23.359,-34.281
22.44,61.347,45.01,8.172,-13.049,-53.899,137.23,-243.05,3.9125,32.32,57.752,0.88504,25.702,-47.116,23.317,-33.885
22.44,61.347,45.01,8.172,-13.049,-53.899,137.23,-243.05,3.9125,32.32,57.752,0.88504,25.702,-47.116,23.317,-33.885
21.614,62.739,44.417,9.411,-13.206,-53.795,136.23,-241.06,3.8377,31.979,57.523,1.5134,25.089,-46.048,23.276,-33.488
21.614,62.739,44.417,9.411,-13.206,-53.795,136.23,-241.06,3.8377,31.979,57.523,1.5134,25.089,-46.048,23.276,-33.488
20.788,64.128,43.825,10.649,-13.361,-53.689,135.22,-239.05,3.7632,31.636,57.294,2.1397,24.473,-44.978,23.235,-33.089
20.788,64.128,43.825,10.649,-13.361,-53.689,135.22,-239.05,3.7632,31.636,57.294,2.1397,24.473,-44.978,23.235,-33.089
19.964,65.515,43.234,11.886,-13.515,-53.581,134.18,-237.01,3.689,31.29,57.065,2.7638,23.857,-43.905,23.194,-32.69
19.964,65.515,43.234,11.886,-13.515,-53.581,134.18,-237.01,3.689,31.29,57.065,2.7638,23.857,-43.905,23.194,-32.69
19.14,66.898,42.643,13.123,-13.668,-53.471,133.14,-234.95,3.6152,30.941,56.836,3.3857,23.238,-42.829,23.153,-32.29
19.14,66.898,42.643,13.123,-13.668,-53.471,133.14,-234.95,3.6152,30.941,56.836,3.3857,23.238,-42.829,23.153,-32.29
18.318,68.279,42.054,14.358,-13.821,-53.359,132.07,-232.86,3.5416,30.591,56.608,4.0054,22.619,-41.752,23.113,-31.889
18.318,68.279,42.054,14.358,-13.821,-53.359,132.07,-232.86,3.5416,30.591,56.608,4.0054,22.619,-41.752,23.113,-31.889
18.318,68.279,42.054,14.358,-13.821,-53.359,132.07,-232.86,3.5416,30.591,56.608,4.0054,22.619,-41.752,23.113,-31.889
17.497,69.657,41.465,15.591,-13.972,-53.245,130.99,-230.74,3.4684,30.238,56.379,4.6229,21.998,-40.672,23.072,-31.487
17.497,69.657,41.465,15.591,-13.972,-53.245,130.99,-230.74,3.4684,30.238,56.379,4.6229,21.998,-40.672,23.072,-31.487
16.676,71.032,40.877,16.824,-14.122,-53.129,129.9,-228.6,3.3954,29.882,56.151,5.238,21.375,-39.59,23.032,-31.084
15.857,72.404,40.291,18.055,-14.271,-53.01,128.78,-226.44,3.3228,29.524,55.923,5.8507,20.751,-38.505,22.992,-30.68
15.857,72.404,40.291,18.055,-14.271,-53.01,128.78,-226.44,3.3228,29.524,55.923,5.8507,20.751,-38.505,22.992,-30.68
15.857,72.404,40.291,18.055,-14.271,-53.01,128.78,-226.44,3.3228,29.524,55.923,5.8507,20.751,-38.505,22.992,-30.68
15.04,73.773,39.706,19.284,-14.419,-52.889,127.65,-224.25,3.2505,29.164,55.696,6.461,20.126,-37.419,22.952,-30.275
15.04,73.773,39.706,19.284,-14.419,-52.889,127.65,-224.25,3.2505,29.164,55.696,6.461,20.126,-37.419,22.952,-30.275
