6.2324,-4.0654,0.5811,-0.7026,0.1461,0.0078,1.3786,0.0303,0.5759,-0.4577,0.2591,-0.2572,6.6733,-2.7874,0.429,-0.1012
6.2986,-4.0689,0.594,-0.6958,0.2018,0.021,1.4317,0.0306,0.5951,-0.4854,0.2782,-0.253,6.6953,-2.7951,0.4407,-0.0873
6.3264,-4.032,0.6313,-0.6901,0.3055,0.0359,1.5091,0.0382,0.629,-0.4764,0.2819,-0.2158,6.7712,-2.7847,0.5137,-0.077
6.3264,-4.032,0.6313,-0.6901,0.3055,0.0359,1.5091,0.0382,0.629,-0.4764,0.2819,-0.2158,6.7712,-2.7847,0.5137,-0.077
6.3363,-4.0155,0.6747,-0.7016,0.4007,0.0499,1.558,0.0591,0.6823,-0.4952,0.3055,-0.1966,6.9703,-2.8301,0.6128,-0.0649
6.3363,-4.0155,0.6747,-0.7016,0.4007,0.0499,1.558,0.0591,0.6823,-0.4952,0.3055,-0.1966,6.9703,-2.8301,0.6128,-0.0649
6.3363,-4.0155,0.7217,-0.7183,0.4897,0.0642,1.6095,0.0696,0.7163,-0.4863,0.3342,-0.1846,7.1374,-2.8516,0.717,-0.0434
6.3363,-4.0155,0.7217,-0.7183,0.4897,0.0642,1.6095,0.0696,0.7163,-0.4863,0.3342,-0.1846,7.1374,-2.8516,0.717,-0.0434
6.3363,-4.0155,0.7217,-0.7183,0.4897,0.0642,1.6095,0.0696,0.7163,-0.4863,0.3342,-0.1846,7.1374,-2.8516,0.717,-0.0434
6.3646,-4.0255,0.7514,-0.7098,0.5743,0.076,1.6741,0.0756,0.8041,-0.4963,0.3728,-0.1761,7.1914,-2.7575,0.8253,-0.0268
6.3646,-4.0255,0.7514,-0.7098,0.5743,0.076,1.6741,0.0756,0.8041,-0.4963,0.3728,-0.1761,7.1914,-2.7575,0.8253,-0.0268
6.3646,-4.0255,0.7514,-0.7098,0.5743,0.076,1.6741,0.0756,0.8041,-0.4963,0.3728,-0.1761,7.1914,-2.7575,0.8253,-0.0268
6.4172,-4.024,0.7873,-0.6845,0.718,0.0902,1.7476,0.0978,0.9573,-0.4236,0.4503,-0.1591,7.2559,-2.6277,1.0658,-0.0087
6.4905,-4.0364,0.804,-0.6828,0.7671,0.1065,1.7686,0.1033,0.9378,-0.3954,0.4848,-0.1657,7.2787,-2.6358,1.1166,0.0141
6.4905,-4.0364,0.804,-0.6828,0.7671,0.1065,1.7686,0.1033,0.9378,-0.3954,0.4848,-0.1657,7.2787,-2.6358,1.1166,0.0141
6.5497,-4.0439,0.8163,-0.6833,0.8013,0.1155,1.8021,0.0979,0.9302,-0.414,0.5145,-0.1762,7.2676,-2.6446,1.1478,0.0253
6.5497,-4.0439,0.8163,-0.6833,0.8013,0.1155,1.8021,0.0979,0.9302,-0.414,0.5145,-0.1762,7.2676,-2.6446,1.1478,0.0253
6.568,-4.0235,0.8242,-0.6861,0.8203,0.1172,1.8284,0.0886,0.9107,-0.3858,0.5139,-0.1538,7.2794,-2.6616,1.175,0.0343
6.568,-4.0235,0.8242,-0.6861,0.8203,0.1172,1.8284,0.0886,0.9107,-0.3858,0.5139,-0.1538,7.2794,-2.6616,1.175,0.0343
6.568,-4.0235,0.8242,-0.6861,0.8203,0.1172,1.8284,0.0886,0.9107,-0.3858,0.5139,-0.1538,7.2794,-2.6616,1.175,0.0343
6.5393,-4.0134,0.8461,-0.7091,0.8178,0.116,1.8188,0.0952,0.8444,-0.3197,0.5183,-0.1386,7.3362,-2.6689,1.1944,0.0387
6.5393,-4.0134,0.8461,-0.7091,0.8178,0.116,1.8188,0.0952,0.8444,-0.3197,0.5183,-0.1386,7.3362,-2.6689,1.1944,0.0387
