18705,54.424,19.866,-3.8843e-07,0.039626,-7.7482e-10,18820,48.636,0,0,0,0,0.014819,1
18705,54.424,19.866,-3.8843e-07,0.039626,-7.7482e-10,18820,48.636,0,0,0,0,0.014819,1
18705,54.424,19.866,-3.8843e-07,0.039626,-7.7482e-10,18820,48.636,0,0,0,0,0.014819,1
18705,54.424,19.866,-3.8843e-07,0.039626,-7.7482e-10,18820,48.636,0,0,0,0,0.014819,1
18708,54.424,19.871,-3.8853e-07,0.039373,-7.6986e-10,18820,48.636,0,0,0,0,0.015132,1
18709,54.424,19.873,-3.8857e-07,0.039245,-7.6736e-10,18820,48.636,0,0,0,0,0.015294,1
18709,54.424,19.873,-3.8857e-07,0.039245,-7.6736e-10,18820,48.636,0,0,0,0,0.015294,1
18710,54.424,19.874,-3.886e-07,0.039159,-7.6559e-10,18820,48.636,0,0,0,0,0.015403,1
18711,54.424,19.877,-3.8865e-07,0.03903,-7.6314e-10,18820,48.636,0,0,0,0,0.015571,1
18711,54.424,19.877,-3.8865e-07,0.03903,-7.6314e-10,18820,48.636,0,0,0,0,0.015571,1
18711,54.424,19.877,-3.8865e-07,0.03903,-7.6314e-10,18820,48.636,0,0,0,0,0.015571,1
18711,54.424,19.877,-3.8865e-07,0.03903,-7.6314e-10,18820,48.636,0,0,0,0,0.015571,1
18711,54.424,19.877,-3.8865e-07,0.03903,-7.6314e-10,18820,48.636,0,0,0,0,0.015571,1
18711,54.424,19.877,-3.8865e-07,0.03903,-7.6314e-10,18820,48.636,0,0,0,0,0.015571,1
18711,54.424,19.877,-3.8865e-07,0.03903,-7.6314e-10,18820,48.636,0,0,0,0,0.015571,1
18711,54.424,19.877,-3.8865e-07,0.03903,-7.6314e-10,18820,48.636,0,0,0,0,0.015571,1
18711,54.424,19.877,-3.8865e-07,0.03903,-7.6314e-10,18820,48.636,0,0,0,0,0.015571,1
18711,54.424,19.877,-3.8865e-07,0.03903,-7.6314e-10,18820,48.636,0,0,0,0,0.015571,1
18711,54.424,19.877,-3.8865e-07,0.03903,-7.6314e-10,18820,48.636,0,0,0,0,0.015571,1
18711,54.424,19.877,-3.8865e-07,0.03903,-7.6314e-10,18820,48.636,0,0,0,0,0.015571,1
18711,54.424,19.877,-3.8865e-07,0.03903,-7.6314e-10,18820,48.636,0,0,0,0,0.015571,1
18711,54.424,19.877,-3.8865e-07,0.03903,-7.6314e-10,18820,48.636,0,0,0,0,0.015571,1
18711,54.424,19.877,-3.8865e-07,0.03903,-7.6314e-10,18820,48.636,0,0,0,0,0.015571,1
18711,54.424,19.877,-3.8865e-07,0.03903,-7.6314e-10,18820,48.636,0,0,0,0,0.015571,1
18711,54.424,19.877,-3.8865e-07,0.03903,-7.6314e-10,18820,48.636,0,0,0,0,0.015571,1
18712,54.424,19.879,-3.887e-07,0.038899,-7.6056e-10,18820,48.636,0,0,0,0,0.015742,1
18712,54.424,19.879,-3.887e-07,0.038899,-7.6056e-10,18820,48.636,0,0,0,0,0.015742,1
18712,54.424,19.879,-3.887e-07,0.038899,-7.6056e-10,18820,48.636,0,0,0,0,0.015742,1
18712,54.424,19.879,-3.887e-07,0.038899,-7.6056e-10,18820,48.636,0,0,0,0,0.015742,1
18712,54.424,19.879,-3.887e-07,0.038899,-7.6056e-10,18820,48.636,0,0,0,0,0.015742,1
18712,54.424,19.879,-3.887e-07,0.038899,-7.6056e-10,18820,48.636,0,0,0,0,0.015742,1
18712,54.424,19.879,-3.887e-07,0.038899,-7.6056e-10,18820,48.636,0,0,0,0,0.015742,1
18712,54.424,19.88,-3.8871e-07,0.038855,-7.597e-10,18820,48.636,0,0,0,0,0.0158,1
18714,54.424,19.882,-3.8876e-07,0.038723,-7.5713e-10,18820,48.636,0,0,0,0,0.015976,1
18715,54.424,19.885,-3.8882e-07,0.038545,-7.5363e-10,18820,48.636,0,0,0,0,0.016218,1
18716,54.424,19.888,-3.8886e-07,0.038411,-7.51e-10,18820,48.636,0,0,0,0,0.016404,1
18716,54.424,19.888,-3.8886e-07,0.038411,-7.51e-10,18820,48.636,0,0,0,0,0.016404,1
18716,54.424,19.888,-3.8886e-07,0.038411,-7.51e-10,18820,48.636,0,0,0,0,0.016404,1
18716,54.424,19.888,-3.8886e-07,0.038411,-7.51e-10,18820,48.636,0,0,0,0,0.016404,1
18716,54.424,19.888,-3.8886e-07,0.038411,-7.51e-10,18820,48.636,0,0,0,0,0.016404,1
18716,54.424,19.888,-3.8886e-07,0.038411,-7.51e-10,18820,48.636,0,0,0,0,0.016404,1
18716,54.424,19.888,-3.8886e-07,0.038411,-7.51e-10,18820,48.636,0,0,0,0,0.016404,1
18716,54.424,19.888,-3.8886e-07,0.038411,-7.51e-10,18820,48.636,0,0,0,0,0.016404,1
18716,54.424,19.888,-3.8886e-07,0.038411,-7.51e-10,18820,48.636,0,0,0,0,0.016404,1
18716,54.424,19.888,-3.8886e-07,0.038411,-7.51e-10,18820,48.636,0,0,0,0,0.016404,1
18717,54.424,19.889,-3.8889e-07,0.038322,-7.4929e-10,18820,48.636,0,0,0,0,0.01653,1
18717,54.424,19.889,-3.8889e-07,0.038322,-7.4929e-10,18820,48.636,0,0,0,0,0.01653,1
18717,54.424,19.889,-3.8889e-07,0.038322,-7.4929e-10,18820,48.636,0,0,0,0,0.01653,1
18717,54.424,19.889,-3.8889e-07,0.038322,-7.4929e-10,18820,48.636,0,0,0,0,0.01653,1
18717,54.424,19.889,-3.8889e-07,0.038322,-7.4929e-10,18820,48.636,0,0,0,0,0.01653,1
18717,54.424,19.889,-3.8889e-07,0.038322,-7.4929e-10,18820,48.636,0,0,0,0,0.01653,1
18717,54.424,19.889,-3.8889e-07,0.038322,-7.4929e-10,18820,48.636,0,0,0,0,0.01653,1
