58.33,-56.092,53.658,-7.2379,32.939,-38.875,47.166,-41.772,15.848,-27.818,51.601,-25.744,-9.0217,-23.514,16.615,-42.803
58.33,-56.092,53.658,-7.2379,32.939,-38.875,47.166,-41.772,15.848,-27.818,51.601,-25.744,-9.0217,-23.514,16.615,-42.803
58.431,-56.095,53.601,-7.2708,32.95,-38.991,47.197,-41.993,15.669,-28.144,51.553,-25.917,-9.0083,-23.759,16.727,-43.066
58.431,-56.095,53.601,-7.2708,32.95,-38.991,47.197,-41.993,15.669,-28.144,51.553,-25.917,-9.0083,-23.759,16.727,-43.066
58.53,-56.097,53.542,-7.3034,32.961,-39.107,47.227,-42.213,15.49,-28.472,51.505,-26.089,-8.9938,-24.004,16.838,-43.329
58.628,-56.098,53.482,-7.3358,32.97,-39.221,47.255,-42.432,15.31,-28.799,51.455,-26.261,-8.9782,-24.25,16.95,-43.592
58.628,-56.098,53.482,-7.3358,32.97,-39.221,47.255,-42.432,15.31,-28.799,51.455,-26.261,-8.9782,-24.25,16.95,-43.592
58.628,-56.098,53.482,-7.3358,32.97,-39.221,47.255,-42.432,15.31,-28.799,51.455,-26.261,-8.9782,-24.25,16.95,-43.592
58.724,-56.098,53.421,-7.368,32.979,-39.336,47.282,-42.65,15.131,-29.128,51.404,-26.433,-8.9616,-24.496,17.062,-43.854
58.724,-56.098,53.421,-7.368,32.979,-39.336,47.282,-42.65,15.131,-29.128,51.404,-26.433,-8.9616,-24.496,17.062,-43.854
58.724,-56.098,53.421,-7.368,32.979,-39.336,47.282,-42.65,15.131,-29.128,51.404,-26.433,-8.9616,-24.496,17.062,-43.854
58.819,-56.097,53.359,-7.3998,32.988,-39.449,47.309,-42.867,14.951,-29.456,51.352,-26.604,-8.9438,-24.742,17.173,-44.116
58.819,-56.097,53.359,-7.3998,32.988,-39.449,47.309,-42.867,14.951,-29.456,51.352,-26.604,-8.9438,-24.742,17.173,-44.116
58.911,-56.095,53.297,-7.4315,32.995,-39.562,47.334,-43.084,14.771,-29.786,51.299,-26.775,-8.9249,-24.989,17.285,-44.378
58.911,-56.095,53.297,-7.4315,32.995,-39.562,47.334,-43.084,14.771,-29.786,51.299,-26.775,-8.9249,-24.989,17.285,-44.378
59.002,-56.092,53.233,-7.4629,33.002,-39.674,47.358,-43.299,14.591,-30.116,51.245,-26.945,-8.9049,-25.235,17.397,-44.639
59.092,-56.088,53.168,-7.494,33.007,-39.786,47.381,-43.514,14.411,-30.447,51.19,-27.115,-8.8838,-25.482,17.509,-44.9
59.092,-56.088,53.168,-7.494,33.007,-39.786,47.381,-43.514,14.411,-30.447,51.19,-27.115,-8.8838,-25.482,17.509,-44.9
59.092,-56.088,53.168,-7.494,33.007,-39.786,47.381,-43.514,14.411,-30.447,51.19,-27.115,-8.8838,-25.482,17.509,-44.9
59.179,-56.082,53.103,-7.5249,33.013,-39.897,47.403,-43.727,14.231,-30.778,51.134,-27.284,-8.8616,-25.729,17.621,-45.161
59.179,-56.082,53.103,-7.5249,33.013,-39.897,47.403,-43.727,14.231,-30.778,51.134,-27.284,-8.8616,-25.729,17.621,-45.161
59.179,-56.082,53.103,-7.5249,33.013,-39.897,47.403,-43.727,14.231,-30.778,51.134,-27.284,-8.8616,-25.729,17.621,-45.161
59.265,-56.076,53.036,-7.5556,33.017,-40.007,47.424,-43.94,14.051,-31.11,51.078,-27.453,-8.8383,-25.976,17.733,-45.421
59.265,-56.076,53.036,-7.5556,33.017,-40.007,47.424,-43.94,14.051,-31.11,51.078,-27.453,-8.8383,-25.976,17.733,-45.421
59.349,-56.069,52.968,-7.5859,33.02,-40.117,47.443,-44.152,13.871,-31.442,51.02,-27.622,-8.8138,-26.224,17.845,-45.681
59.432,-56.06,52.9,-7.6161,33.023,-40.226,47.462,-44.363,13.691,-31.775,50.961,-27.79,-8.7883,-26.471,17.957,-45.941
59.432,-56.06,52.9,-7.6161,33.023,-40.226,47.462,-44.363,13.691,-31.775,50.961,-27.79,-8.7883,-26.471,17.957,-45.941
59.432,-56.06,52.9,-7.6161,33.023,-40.226,47.462,-44.363,13.691,-31.775,50.961,-27.79,-8.7883,-26.471,17.957,-45.941
59.513,-56.051,52.83,-7.6459,33.025,-40.335,47.479,-44.573,13.51,-32.108,50.901,-27.957,-8.7616,-26.719,18.069,-46.2
59.513,-56.051,52.83,-7.6459,33.025,-40.335,47.479,-44.573,13.51,-32.108,50.901,-27.957,-8.7616,-26.719,18.069,-46.2
59.592,-56.041,52.76,-7.6755,33.027,-40.443,47.496,-44.782,13.33,-32.442,50.84,-28.124,-8.7338,-26.967,18.182,-46.459
