1.8737,-0.0488,1.6423,-0.0934,2.7042,0.1965,2.1495,-0.0222,1.8979,-0.0161,1.8619,-0.4396,2.6687,-0.2573,2.9479,-0.179
1.79,-0.0395,1.6676,-0.1299,2.617,0.1854,2.0685,-0.006,1.916,-0.0422,1.8373,-0.4466,2.6687,-0.2573,2.9355,-0.1981
1.79,-0.0395,1.6676,-0.1299,2.617,0.1854,2.0685,-0.006,1.916,-0.0422,1.8373,-0.4466,2.6687,-0.2573,2.9355,-0.1981
1.7576,-0.0483,1.7222,-0.1492,2.5519,0.1771,2.0299,-0.0172,2.0085,-0.0749,1.8517,-0.4674,2.6478,-0.2271,2.9124,-0.2016
1.7576,-0.0483,1.7222,-0.1492,2.5519,0.1771,2.0299,-0.0172,2.0085,-0.0749,1.8517,-0.4674,2.6478,-0.2271,2.9124,-0.2016
1.7253,-0.057,1.6676,-0.1299,2.4871,0.1687,1.9913,-0.0284,1.9904,-0.0488,1.8517,-0.4674,2.5837,-0.2045,2.9802,-0.2256
1.7253,-0.057,1.6676,-0.1299,2.4871,0.1687,1.9913,-0.0284,1.9904,-0.0488,1.8517,-0.4674,2.5837,-0.2045,2.9802,-0.2256
1.7253,-0.057,1.6676,-0.1299,2.4871,0.1687,1.9913,-0.0284,1.9904,-0.0488,1.8517,-0.4674,2.5837,-0.2045,2.9802,-0.2256
1.7762,-0.075,1.6969,-0.1127,2.4536,0.1494,1.9721,-0.034,1.9904,-0.0488,1.8271,-0.4744,2.4769,-0.1895,2.9678,-0.2446
1.7762,-0.075,1.6969,-0.1127,2.4536,0.1494,1.9721,-0.034,1.9904,-0.0488,1.8271,-0.4744,2.4769,-0.1895,2.9678,-0.2446
1.7438,-0.0837,1.6423,-0.0934,2.4511,0.1191,1.8919,-0.018,1.9259,-0.0062,1.8025,-0.4814,2.455,-0.2272,2.9447,-0.2481
1.7116,-0.0925,1.6132,-0.1107,2.4272,0.0863,1.8651,-0.0455,1.8699,-0.0259,1.8312,-0.5228,2.3068,-0.22,2.8878,-0.2397
1.7116,-0.0925,1.6132,-0.1107,2.4272,0.0863,1.8651,-0.0455,1.8699,-0.0259,1.8312,-0.5228,2.3068,-0.22,2.8878,-0.2397
