4.2396,1.9716,2.9787,1.5957,2.6752,-0.003,2.0614,-1.083,2.727,-0.7139,2.036,-0.6948,2.5207,-0.4648,2.4189,-1.0772
4.2396,1.9716,2.9787,1.5957,2.6752,-0.003,2.0614,-1.083,2.727,-0.7139,2.036,-0.6948,2.5207,-0.4648,2.4189,-1.0772
4.2627,1.9671,2.9722,1.6051,2.5946,0.0426,2.1821,-1.1117,2.7599,-0.7372,1.992,-0.644,2.5179,-0.4296,2.4328,-1.0974
4.2627,1.9671,2.9722,1.6051,2.5946,0.0426,2.1821,-1.1117,2.7599,-0.7372,1.992,-0.644,2.5179,-0.4296,2.4328,-1.0974
4.2591,1.9866,2.9709,1.6112,2.6104,0.0198,2.3164,-1.1591,2.7713,-0.7295,1.9796,-0.6326,2.6694,-0.4603,2.4721,-1.1113
4.2591,1.9866,2.9709,1.6112,2.6104,0.0198,2.3164,-1.1591,2.7713,-0.7295,1.9796,-0.6326,2.6694,-0.4603,2.4721,-1.1113
4.2591,1.9866,2.9709,1.6112,2.6104,0.0198,2.3164,-1.1591,2.7713,-0.7295,1.9796,-0.6326,2.6694,-0.4603,2.4721,-1.1113
4.2425,2.0034,2.9657,1.6187,2.6556,-0.0218,2.3164,-1.1591,2.7659,-0.7217,1.962,-0.6263,2.8537,-0.5368,2.5058,-1.1383
4.2425,2.0034,2.9657,1.6187,2.6556,-0.0218,2.3164,-1.1591,2.7659,-0.7217,1.962,-0.6263,2.8537,-0.5368,2.5058,-1.1383
4.2227,2.0031,2.9591,1.6196,2.5949,-0.0517,2.1357,-1.0813,2.7435,-0.7255,1.9488,-0.6393,2.9037,-0.5774,2.4481,-1.1407
4.1965,1.9978,2.9591,1.6154,2.4976,-0.0514,1.9285,-1.0361,2.7157,-0.7216,1.9441,-0.6517,2.8431,-0.5217,2.4285,-1.1338
4.1965,1.9978,2.9591,1.6154,2.4976,-0.0514,1.9285,-1.0361,2.7157,-0.7216,1.9441,-0.6517,2.8431,-0.5217,2.4285,-1.1338
4.1834,1.9951,2.9591,1.6154,2.42,-0.0325,1.8221,-1.0264,2.7599,-0.7372,1.9421,-0.6616,2.7508,-0.4202,2.4089,-1.1268
4.1834,1.9951,2.9591,1.6154,2.42,-0.0325,1.8221,-1.0264,2.7599,-0.7372,1.9421,-0.6616,2.7508,-0.4202,2.4089,-1.1268
4.1868,1.9903,2.9552,1.621,2.4065,-0.0362,1.8349,-1.0449,2.8207,-0.7645,1.9336,-0.6621,2.6717,-0.3691,2.4158,-1.1369
4.1868,1.9903,2.9552,1.621,2.4065,-0.0362,1.8349,-1.0449,2.8207,-0.7645,1.9336,-0.6621,2.6717,-0.3691,2.4158,-1.1369
4.2,1.9856,2.9474,1.6323,2.4065,-0.0362,1.9339,-1.0799,2.8264,-0.7607,1.9251,-0.6626,2.6138,-0.3487,2.5209,-1.1816
4.2,1.9856,2.9474,1.6323,2.4065,-0.0362,1.9339,-1.0799,2.8264,-0.7607,1.9251,-0.6626,2.6138,-0.3487,2.5209,-1.1816
4.2131,1.9809,2.9422,1.6398,2.4065,-0.0362,1.9798,-1.11,2.7938,-0.7257,1.9193,-0.6605,2.5667,-0.3436,2.6461,-1.2334
4.2131,1.9809,2.9422,1.6398,2.4065,-0.0362,1.9798,-1.11,2.7938,-0.7257,1.9193,-0.6605,2.5667,-0.3436,2.6461,-1.2334
4.2131,1.9883,2.9356,1.6449,2.4704,-0.0588,2.0002,-1.1033,2.7446,-0.679,1.9082,-0.6636,2.5409,-0.369,2.659,-1.2303
4.2131,1.9883,2.9356,1.6449,2.4704,-0.0588,2.0002,-1.1033,2.7446,-0.679,1.9082,-0.6636,2.5409,-0.369,2.659,-1.2303
4.2131,1.9883,2.9317,1.6463,2.521,-0.0851,1.9414,-1.0546,2.7003,-0.6633,1.9003,-0.6714,2.5256,-0.4094,2.5788,-1.1793
4.2131,1.9883,2.9317,1.6463,2.521,-0.0851,1.9414,-1.0546,2.7003,-0.6633,1.9003,-0.6714,2.5256,-0.4094,2.5788,-1.1793
4.2131,1.9883,2.9317,1.6463,2.521,-0.0851,1.9414,-1.0546,2.7003,-0.6633,1.9003,-0.6714,2.5256,-0.4094,2.5788,-1.1793
4.2065,1.9906,2.9265,1.6453,2.5288,-0.0964,1.9211,-1.0614,2.639,-0.671,1.9105,-0.6925,2.4559,-0.4647,2.4145,-1.1137
4.2065,1.9906,2.9265,1.6453,2.5288,-0.0964,1.9211,-1.0614,2.639,-0.671,1.9105,-0.6925,2.4559,-0.4647,2.4145,-1.1137
4.2065,1.9906,2.9265,1.6453,2.5288,-0.0964,1.9211,-1.0614,2.639,-0.671,1.9105,-0.6925,2.4559,-0.4647,2.4145,-1.1137
4.2032,1.9881,2.9252,1.6429,2.5074,-0.0888,1.855,-1.0381,2.6162,-0.6981,1.9325,-0.7177,2.3942,-0.4997,2.3181,-1.1023
4.2164,1.9834,2.9238,1.6406,2.4491,-0.0513,1.8349,-1.0449,2.6269,-0.7136,1.9415,-0.7244,2.3659,-0.4897,2.2471,-1.0848
4.233,1.974,2.9147,1.641,2.3852,-0.0287,1.7947,-1.0585,2.6433,-0.7253,1.9105,-0.6925,2.4122,-0.4947,2.2152,-1.0811
4.233,1.974,2.9147,1.641,2.3852,-0.0287,1.7947,-1.0585,2.6433,-0.7253,1.9105,-0.6925,2.4122,-0.4947,2.2152,-1.0811
4.2296,1.9788,2.9055,1.6456,2.308,-0.0099,1.886,-1.1186,2.6436,-0.7137,1.8705,-0.6538,2.4379,-0.4697,2.2416,-1.098
4.2296,1.9788,2.9055,1.6456,2.308,-0.0099,1.886,-1.1186,2.6436,-0.7137,1.8705,-0.6538,2.4379,-0.4697,2.2416,-1.098
4.2095,2.0078,2.9042,1.6475,2.2946,-0.0137,1.952,-1.1419,2.6438,-0.702,1.8524,-0.6404,2.5598,-0.49,2.2874,-1.1218
4.2095,2.0078,2.9042,1.6475,2.2946,-0.0137,1.952,-1.1419,2.6438,-0.702,1.8524,-0.6404,2.5598,-0.49,2.2874,-1.1218
4.183,2.0244,2.8938,1.6498,2.2623,-0.0361,1.919,-1.1302,2.6497,-0.6866,1.8459,-0.6311,2.7876,-0.5363,2.3389,-1.1324
4.183,2.0244,2.8938,1.6498,2.2623,-0.0361,1.919,-1.1302,2.6497,-0.6866,1.8459,-0.6311,2.7876,-0.5363,2.3389,-1.1324
4.1568,2.0191,2.8872,1.6464,2.2111,-0.0771,1.7473,-1.0973,2.6331,-0.6865,1.8439,-0.6409,2.8851,-0.5822,2.3138,-1.1386
4.1568,2.0191,2.8872,1.6464,2.2111,-0.0771,1.7473,-1.0973,2.6331,-0.6865,1.8439,-0.6409,2.8851,-0.5822,2.3138,-1.1386
4.1568,2.0191,2.8872,1.6464,2.2111,-0.0771,1.7473,-1.0973,2.6331,-0.6865,1.8439,-0.6409,2.8851,-0.5822,2.3138,-1.1386
4.1276,2.0039,2.8859,1.6398,2.1392,-0.1105,1.5701,-1.09,2.6162,-0.6981,1.8335,-0.6513,2.8351,-0.5417,2.3082,-1.1517
4.1146,2.0012,2.8859,1.6398,2.1127,-0.1179,1.466,-1.0808,2.6216,-0.7059,1.8192,-0.6497,2.6956,-0.4351,2.2762,-1.148
4.1146,2.0012,2.8859,1.6398,2.1127,-0.1179,1.466,-1.0808,2.6216,-0.7059,1.8192,-0.6497,2.6956,-0.4351,2.2762,-1.148
4.1179,1.9964,2.8794,1.6492,2.1127,-0.1179,1.4142,-1.0762,2.6543,-0.7291,1.8018,-0.6436,2.5984,-0.3893,2.2568,-1.1411
4.1179,1.9964,2.8794,1.6492,2.1127,-0.1179,1.4142,-1.0762,2.6543,-0.7291,1.8018,-0.6436,2.5984,-0.3893,2.2568,-1.1411
4.1179,1.9964,2.8794,1.6492,2.1127,-0.1179,1.4142,-1.0762,2.6543,-0.7291,1.8018,-0.6436,2.5984,-0.3893,2.2568,-1.1411
4.1213,1.9916,2.8716,1.6604,2.0841,-0.0995,1.4269,-1.0944,2.6543,-0.7291,1.7875,-0.642,2.5409,-0.369,2.3805,-1.1924
4.1213,1.9916,2.8716,1.6604,2.0841,-0.0995,1.4269,-1.0944,2.6543,-0.7291,1.7875,-0.642,2.5409,-0.369,2.3805,-1.1924
4.1277,1.9966,2.8664,1.668,2.1182,-0.1031,1.4716,-1.1239,2.6269,-0.7136,1.7797,-0.6498,2.5332,-0.3892,2.499,-1.2568
4.1277,1.9966,2.8573,1.6726,2.2021,-0.1327,1.5165,-1.1535,2.5832,-0.6865,1.7694,-0.6601,2.5543,-0.4196,2.5255,-1.2737
4.1277,1.9966,2.8573,1.6726,2.2021,-0.1327,1.5165,-1.1535,2.5832,-0.6865,1.7694,-0.6601,2.5543,-0.4196,2.5255,-1.2737
4.1277,1.9966,2.8573,1.6726,2.2021,-0.1327,1.5165,-1.1535,2.5832,-0.6865,1.7694,-0.6601,2.5543,-0.4196,2.5255,-1.2737
4.1244,2.0014,2.8507,1.6735,2.2939,-0.1736,1.5291,-1.1716,2.5337,-0.6748,1.7506,-0.671,2.5207,-0.4648,2.4472,-1.246
4.1244,2.0014,2.8507,1.6735,2.2939,-0.1736,1.5291,-1.1716,2.5337,-0.6748,1.7506,-0.671,2.5207,-0.4648,2.4472,-1.246
4.1179,1.9964,2.8416,1.6739,2.3016,-0.1846,1.4646,-1.1489,2.4672,-0.6981,1.7421,-0.7028,2.3375,-0.4796,2.2595,-1.1872
4.1179,1.9964,2.8416,1.6739,2.3016,-0.1846,1.4646,-1.1489,2.4672,-0.6981,1.7421,-0.7028,2.3375,-0.4796,2.2595,-1.1872
4.1179,1.9964,2.8416,1.6739,2.3016,-0.1846,1.4646,-1.1489,2.4672,-0.6981,1.7421,-0.7028,2.3375,-0.4796,2.2595,-1.1872
4.1671,1.9899,2.8442,1.6744,2.2034,-0.066,1.4913,-1.1172,2.4171,-0.7443,1.7265,-0.7182,2.1816,-0.4698,2.0747,-1.1519
4.1671,1.9899,2.8442,1.6744,2.2034,-0.066,1.4913,-1.1172,2.4171,-0.7443,1.7265,-0.7182,2.1816,-0.4698,2.0747,-1.1519
4.1671,1.9899,2.8442,1.6744,2.2034,-0.066,1.4913,-1.1172,2.4171,-0.7443,1.7265,-0.7182,2.1816,-0.4698,2.0747,-1.1519
4.1868,1.9903,2.8416,1.6781,2.1746,-0.0474,1.5756,-1.1332,2.4222,-0.7635,1.706,-0.7075,2.1535,-0.4598,2.0816,-1.1618
4.1868,1.9903,2.8416,1.6781,2.1746,-0.0474,1.5756,-1.1332,2.4222,-0.7635,1.706,-0.7075,2.1535,-0.4598,2.0816,-1.1618
4.1868,1.9903,2.8416,1.6781,2.1746,-0.0474,1.5756,-1.1332,2.4222,-0.7635,1.706,-0.7075,2.1535,-0.4598,2.0816,-1.1618
4.1697,2.0364,2.8455,1.6853,2.0852,-0.0326,1.8889,-1.2302,2.4328,-0.7788,1.6592,-0.684,2.2201,-0.4946,2.0761,-1.1749
4.1697,2.0364,2.8455,1.6853,2.0852,-0.0326,1.8889,-1.2302,2.4328,-0.7788,1.6592,-0.684,2.2201,-0.4946,2.0761,-1.1749
4.1697,2.0364,2.8455,1.6853,2.0852,-0.0326,1.8889,-1.2302,2.4328,-0.7788,1.6592,-0.684,2.2201,-0.4946,2.0761,-1.1749
4.153,2.0533,2.8442,1.6871,2.0533,-0.055,1.8308,-1.1821,2.4222,-0.7635,1.6451,-0.6825,2.2942,-0.5096,2.05,-1.1582
4.1432,2.0531,2.8586,1.6792,1.9876,-0.0737,1.6748,-1.0993,2.4222,-0.7635,1.6432,-0.6922,2.3017,-0.4896,2.0117,-1.1446
4.1432,2.0531,2.8586,1.6792,1.9876,-0.0737,1.6748,-1.0993,2.4222,-0.7635,1.6432,-0.6922,2.3017,-0.4896,2.0117,-1.1446
4.1432,2.0531,2.8586,1.6792,1.9876,-0.0737,1.6748,-1.0993,2.4222,-0.7635,1.6432,-0.6922,2.3017,-0.4896,2.0117,-1.1446
4.1464,2.0556,2.8651,1.6784,1.9615,-0.0812,1.5772,-1.0649,2.4384,-0.775,1.6419,-0.7091,2.2141,-0.4247,1.9871,-1.1509
4.1464,2.0556,2.8651,1.6784,1.9615,-0.0812,1.5772,-1.0649,2.4384,-0.775,1.6419,-0.7091,2.2141,-0.4247,1.9871,-1.1509
4.153,2.0533,2.8625,1.6864,1.9484,-0.085,1.4603,-1.0374,2.5037,-0.7981,1.6399,-0.7189,2.1651,-0.3847,1.9817,-1.1639
4.153,2.0533,2.8625,1.6864,1.9484,-0.085,1.4603,-1.0374,2.5037,-0.7981,1.6399,-0.7189,2.1651,-0.3847,1.9817,-1.1639
4.153,2.0533,2.8625,1.6864,1.9484,-0.085,1.4603,-1.0374,2.5037,-0.7981,1.6399,-0.7189,2.1651,-0.3847,1.9817,-1.1639
4.1662,2.0486,2.8507,1.7033,1.9276,-0.0776,1.4154,-1.0077,2.5364,-0.8096,1.6201,-0.7153,2.1088,-0.3648,2.0077,-1.1806
4.1662,2.0486,2.8507,1.7033,1.9276,-0.0776,1.4154,-1.0077,2.5364,-0.8096,1.6201,-0.7153,2.1088,-0.3648,2.0077,-1.1806
4.1525,2.0828,2.8481,1.7242,2.0161,-0.0922,1.48,-1.0305,2.4559,-0.7174,1.592,-0.7123,2.0663,-0.3951,2.1296,-1.2311
4.1525,2.0828,2.8481,1.7242,2.0161,-0.0922,1.48,-1.0305,2.4559,-0.7174,1.592,-0.7123,2.0663,-0.3951,2.1296,-1.2311
4.1556,2.0927,2.8507,1.729,2.1811,-0.1253,1.5517,-1.0282,2.4019,-0.675,1.5843,-0.72,2.1255,-0.4499,2.1351,-1.2181
4.1556,2.0927,2.8507,1.729,2.1811,-0.1253,1.5517,-1.0282,2.4019,-0.675,1.5843,-0.72,2.1255,-0.4499,2.1351,-1.2181
4.1556,2.0927,2.8507,1.729,2.1811,-0.1253,1.5517,-1.0282,2.4019,-0.675,1.5843,-0.72,2.1255,-0.4499,2.1351,-1.2181
4.149,2.095,2.8585,1.7262,2.3129,-0.1551,1.5913,-1.0145,2.3635,-0.6789,1.5881,-0.7317,2.1492,-0.5146,2.0638,-1.178
4.149,2.095,2.8585,1.7262,2.3129,-0.1551,1.5913,-1.0145,2.3635,-0.6789,1.5881,-0.7317,2.1492,-0.5146,2.0638,-1.178
4.1656,2.0855,2.8755,1.7231,2.3392,-0.0548,1.6508,-0.9938,2.3412,-0.7175,1.6353,-0.7622,2.1904,-0.574,1.9734,-1.1311
4.1656,2.0855,2.8755,1.7231,2.3392,-0.0548,1.6508,-0.9938,2.3412,-0.7175,1.6353,-0.7622,2.1904,-0.574,1.9734,-1.1311
4.1656,2.0855,2.8755,1.7231,2.3392,-0.0548,1.6508,-0.9938,2.3412,-0.7175,1.6353,-0.7622,2.1904,-0.574,1.9734,-1.1311
4.1854,2.0785,2.8794,1.7259,2.308,-0.0099,1.7035,-0.9985,2.3898,-0.7405,1.6386,-0.7357,2.2511,-0.5394,2.0102,-1.1216
