-0.5817,-0.2239,-0.1093,-0.0196,0.1584,-0.2741,-0.2598,0.0997,0.157,-0.1209,0.2912,-0.1991,0.1193,-0.5502,0.6543,-0.1448
-0.5817,-0.2239,-0.1093,-0.0196,0.1584,-0.2741,-0.2598,0.0997,0.157,-0.1209,0.2912,-0.1991,0.1193,-0.5502,0.6543,-0.1448
-0.5817,-0.2239,-0.1093,-0.0196,0.1584,-0.2741,-0.2598,0.0997,0.157,-0.1209,0.2912,-0.1991,0.1193,-0.5502,0.6543,-0.1448
-0.5177,-0.2293,-0.0624,-0.0103,0.203,-0.2641,-0.1724,0.1162,0.1633,-0.13,0.2957,-0.1977,0.1193,-0.5502,0.667,-0.141
-0.4693,-0.2119,-0.0082,-0.0035,0.2583,-0.2579,-0.0612,0.1325,0.1782,-0.1249,0.3211,-0.1947,0.1517,-0.5376,0.7001,-0.131
-0.4006,-0.2015,0.0461,0.0032,0.3065,-0.247,0.0406,0.1524,0.2043,-0.1273,0.3511,-0.1903,0.1841,-0.5249,0.7425,-0.1209
-0.4006,-0.2015,0.0461,0.0032,0.3065,-0.247,0.0406,0.1524,0.2043,-0.1273,0.3511,-0.1903,0.1841,-0.5249,0.7425,-0.1209
-0.4006,-0.2015,0.0461,0.0032,0.3065,-0.247,0.0406,0.1524,0.2043,-0.1273,0.3511,-0.1903,0.1841,-0.5249,0.7425,-0.1209
-0.372,-0.1768,0.0853,0.0089,0.3522,-0.2437,0.1168,0.1655,0.2274,-0.1251,0.3766,-0.1873,0.2167,-0.5122,0.784,-0.1137
-0.372,-0.1768,0.0853,0.0089,0.3522,-0.2437,0.1168,0.1655,0.2274,-0.1251,0.3766,-0.1873,0.2167,-0.5122,0.784,-0.1137
-0.3151,-0.1708,0.1162,0.0111,0.3808,-0.2387,0.1734,0.1736,0.2454,-0.1246,0.3975,-0.1857,0.2567,-0.5102,0.8138,-0.1075
-0.3151,-0.1708,0.1162,0.0111,0.3808,-0.2387,0.1734,0.1736,0.2454,-0.1246,0.3975,-0.1857,0.2567,-0.5102,0.8138,-0.1075
-0.2825,-0.1736,0.1316,0.0121,0.4048,-0.2385,0.1933,0.1787,0.2554,-0.1213,0.414,-0.1855,0.286,-0.5124,0.84,-0.105
-0.2825,-0.1736,0.1316,0.0121,0.4048,-0.2385,0.1933,0.1787,0.2554,-0.1213,0.414,-0.1855,0.286,-0.5124,0.84,-0.105
-0.2579,-0.1649,0.143,0.0114,0.4161,-0.2317,0.217,0.1784,0.2554,-0.1213,0.4213,-0.1881,0.286,-0.5124,0.8529,-0.1011
-0.2456,-0.1605,0.1471,0.0132,0.4261,-0.2288,0.2066,0.182,0.2604,-0.1196,0.436,-0.1933,0.3044,-0.5189,0.8591,-0.0966
-0.2456,-0.1605,0.1471,0.0132,0.4261,-0.2288,0.2066,0.182,0.2604,-0.1196,0.436,-0.1933,0.3044,-0.5189,0.8591,-0.0966
-0.2456,-0.1605,0.1471,0.0132,0.4261,-0.2288,0.2066,0.182,0.2604,-0.1196,0.436,-0.1933,0.3044,-0.5189,0.8591,-0.0966
-0.2413,-0.1445,0.143,0.0114,0.4328,-0.2268,0.1933,0.1787,0.2504,-0.123,0.4341,-0.1986,0.2934,-0.5232,0.8658,-0.0973
-0.2413,-0.1445,0.143,0.0114,0.4328,-0.2268,0.1933,0.1787,0.2504,-0.123,0.4341,-0.1986,0.2934,-0.5232,0.8658,-0.0973
-0.2413,-0.1445,0.143,0.0114,0.4328,-0.2268,0.1933,0.1787,0.2504,-0.123,0.4341,-0.1986,0.2934,-0.5232,0.8658,-0.0973
-0.229,-0.1401,0.1316,0.0121,0.4288,-0.221,0.1734,0.1736,0.2504,-0.123,0.4369,-0.2026,0.3044,-0.5189,0.8735,-0.095
-0.229,-0.1401,0.1316,0.0121,0.4288,-0.221,0.1734,0.1736,0.2504,-0.123,0.4369,-0.2026,0.3044,-0.5189,0.8735,-0.095
-0.229,-0.1401,0.1316,0.0121,0.4288,-0.221,0.1734,0.1736,0.2504,-0.123,0.4369,-0.2026,0.3044,-0.5189,0.8735,-0.095
-0.2166,-0.1357,0.1037,0.0057,0.4235,-0.2192,0.1374,0.1583,0.2368,-0.1388,0.4187,-0.2082,0.286,-0.5124,0.8735,-0.095
-0.2166,-0.1357,0.1037,0.0057,0.4235,-0.2192,0.1374,0.1583,0.2368,-0.1388,0.4187,-0.2082,0.286,-0.5124,0.8735,-0.095
-0.2166,-0.1357,0.0954,0.0021,0.4182,-0.2173,0.1139,0.1585,0.2237,-0.1376,0.4068,-0.207,0.286,-0.5124,0.8668,-0.0943
-0.2166,-0.1357,0.0954,0.0021,0.4182,-0.2173,0.1139,0.1585,0.2237,-0.1376,0.4068,-0.207,0.286,-0.5124,0.8668,-0.0943
-0.2166,-0.1357,0.0954,0.0021,0.4182,-0.2173,0.1139,0.1585,0.2237,-0.1376,0.4068,-0.207,0.286,-0.5124,0.8668,-0.0943
-0.2166,-0.1357,0.0954,0.0021,0.4182,-0.2173,0.1139,0.1585,0.2237,-0.1376,0.4068,-0.207,0.286,-0.5124,0.8668,-0.0943
-0.2166,-0.1357,0.0954,0.0021,0.4182,-0.2173,0.1139,0.1585,0.2237,-0.1376,0.4068,-0.207,0.286,-0.5124,0.8668,-0.0943
-0.2043,-0.1313,0.0871,-0.0015,0.4182,-0.2173,0.0941,0.1535,0.2237,-0.1376,0.3977,-0.2098,0.2677,-0.506,0.8642,-0.095
-0.2043,-0.1313,0.0871,-0.0015,0.4182,-0.2173,0.0941,0.1535,0.2237,-0.1376,0.3977,-0.2098,0.2677,-0.506,0.8642,-0.095
-0.2043,-0.1313,0.0871,-0.0015,0.4182,-0.2173,0.0941,0.1535,0.2237,-0.1376,0.3977,-0.2098,0.2677,-0.506,0.8642,-0.095
-0.2166,-0.1357,0.0693,-0.0147,0.4048,-0.2212,0.0611,0.1452,0.2138,-0.1409,0.3886,-0.2126,0.2716,-0.5316,0.8524,-0.0959
-0.2166,-0.1357,0.0693,-0.0147,0.4048,-0.2212,0.0611,0.1452,0.2138,-0.1409,0.3886,-0.2126,0.2716,-0.5316,0.8524,-0.0959
-0.229,-0.1401,0.0569,-0.0201,0.3928,-0.2213,0.0348,0.1385,0.2057,-0.1381,0.3813,-0.21,0.2533,-0.5251,0.8498,-0.0967
-0.229,-0.1401,0.0569,-0.0201,0.3928,-0.2213,0.0348,0.1385,0.2057,-0.1381,0.3813,-0.21,0.2533,-0.5251,0.8498,-0.0967
-0.2617,-0.1373,0.0374,-0.0229,0.3795,-0.2253,0.0188,0.1282,0.2007,-0.1397,0.3767,-0.2114,0.235,-0.5187,0.8405,-0.0968
-0.2617,-0.1373,0.0374,-0.0229,0.3795,-0.2253,0.0188,0.1282,0.2007,-0.1397,0.3767,-0.2114,0.235,-0.5187,0.8405,-0.0968
-0.2617,-0.1373,0.022,-0.024,0.3749,-0.2301,-0.011,0.1268,0.2007,-0.1397,0.3721,-0.2128,0.235,-0.5187,0.8354,-0.0983
-0.2617,-0.1373,0.022,-0.024,0.3749,-0.2301,-0.011,0.1268,0.2007,-0.1397,0.3721,-0.2128,0.235,-0.5187,0.8354,-0.0983
-0.2617,-0.1373,0.022,-0.024,0.3749,-0.2301,-0.011,0.1268,0.2007,-0.1397,0.3721,-0.2128,0.235,-0.5187,0.8354,-0.0983
-0.2943,-0.1345,0.0025,-0.0268,0.3582,-0.235,-0.0437,0.1184,0.1858,-0.1448,0.3631,-0.2155,0.2241,-0.5229,0.8235,-0.0992
-0.2943,-0.1345,0.0025,-0.0268,0.3582,-0.235,-0.0437,0.1184,0.1858,-0.1448,0.3631,-0.2155,0.2241,-0.5229,0.8235,-0.0992
-0.3188,-0.1433,-0.0404,-0.0343,0.3231,-0.242,-0.1189,0.1053,0.153,-0.1503,0.3331,-0.2199,0.2024,-0.5314,0.8014,-0.1031
-0.3188,-0.1433,-0.0404,-0.0343,0.3231,-0.242,-0.1189,0.1053,0.153,-0.1503,0.3331,-0.2199,0.2024,-0.5314,0.8014,-0.1031
-0.3513,-0.1406,-0.0639,-0.0389,0.3065,-0.247,-0.1615,0.1005,0.135,-0.1508,0.3167,-0.2202,0.1915,-0.5356,0.7871,-0.1048
-0.3513,-0.1406,-0.0639,-0.0389,0.3065,-0.247,-0.1615,0.1005,0.135,-0.1508,0.3167,-0.2202,0.1915,-0.5356,0.7871,-0.1048
-0.3513,-0.1406,-0.0639,-0.0389,0.3065,-0.247,-0.1615,0.1005,0.135,-0.1508,0.3167,-0.2202,0.1915,-0.5356,0.7871,-0.1048
-0.3636,-0.145,-0.0762,-0.0442,0.29,-0.2519,-0.1938,0.0922,0.117,-0.1513,0.3032,-0.2243,0.1807,-0.5398,0.7727,-0.1064
-0.3636,-0.145,-0.0762,-0.0442,0.29,-0.2519,-0.1938,0.0922,0.117,-0.1513,0.3032,-0.2243,0.1807,-0.5398,0.7727,-0.1064
-0.3636,-0.145,-0.0762,-0.0442,0.29,-0.2519,-0.1938,0.0922,0.117,-0.1513,0.3032,-0.2243,0.1807,-0.5398,0.7727,-0.1064
-0.3758,-0.1494,-0.0926,-0.0513,0.2768,-0.2558,-0.226,0.0838,0.0991,-0.1518,0.2868,-0.2245,0.159,-0.5482,0.7558,-0.1088
-0.4002,-0.1582,-0.1119,-0.0542,0.2583,-0.2579,-0.2618,0.0807,0.0812,-0.1523,0.2733,-0.2287,0.1374,-0.5567,0.7338,-0.1128
-0.4002,-0.1582,-0.1119,-0.0542,0.2583,-0.2579,-0.2618,0.0807,0.0812,-0.1523,0.2733,-0.2287,0.1374,-0.5567,0.7338,-0.1128
-0.4245,-0.167,-0.1383,-0.0545,0.2366,-0.261,-0.2939,0.0723,0.0763,-0.1539,0.2615,-0.2275,0.1085,-0.5545,0.7144,-0.116
-0.4245,-0.167,-0.1383,-0.0545,0.2366,-0.261,-0.2939,0.0723,0.0763,-0.1539,0.2615,-0.2275,0.1085,-0.5545,0.7144,-0.116
-0.4367,-0.1714,-0.1505,-0.0599,0.2214,-0.2621,-0.3231,0.0709,0.0682,-0.1511,0.2643,-0.2315,0.0904,-0.548,0.6965,-0.1214
-0.4367,-0.1714,-0.1505,-0.0599,0.2214,-0.2621,-0.3231,0.0709,0.0682,-0.1511,0.2643,-0.2315,0.0904,-0.548,0.6965,-0.1214
-0.4409,-0.1873,-0.1697,-0.0627,0.2011,-0.2613,-0.3423,0.0659,0.0682,-0.1511,0.2525,-0.2303,0.0689,-0.5565,0.6761,-0.1275
-0.4409,-0.1873,-0.1697,-0.0627,0.2011,-0.2613,-0.3423,0.0659,0.0682,-0.1511,0.2525,-0.2303,0.0689,-0.5565,0.6761,-0.1275
-0.4409,-0.1873,-0.1697,-0.0627,0.2011,-0.2613,-0.3423,0.0659,0.0682,-0.1511,0.2525,-0.2303,0.0689,-0.5565,0.6761,-0.1275
-0.4409,-0.1873,-0.1697,-0.0627,0.2011,-0.2613,-0.3423,0.0659,0.0682,-0.1511,0.2525,-0.2303,0.0689,-0.5565,0.6761,-0.1275
-0.4772,-0.2004,-0.2041,-0.0666,0.1814,-0.2672,-0.3869,0.0542,0.0799,-0.1415,0.2398,-0.2199,0.0507,-0.5501,0.6314,-0.1384
-0.4772,-0.2004,-0.2041,-0.0666,0.1814,-0.2672,-0.3869,0.0542,0.0799,-0.1415,0.2398,-0.2199,0.0507,-0.5501,0.6314,-0.1384
-0.5215,-0.2021,-0.2192,-0.0677,0.1643,-0.2655,-0.416,0.0527,0.0848,-0.1399,0.2415,-0.2145,0.04,-0.5543,0.6061,-0.1461
-0.5215,-0.2021,-0.2192,-0.0677,0.1643,-0.2655,-0.416,0.0527,0.0848,-0.1399,0.2415,-0.2145,0.04,-0.5543,0.6061,-0.1461
-0.5776,-0.2081,-0.2343,-0.0688,0.146,-0.2676,-0.435,0.0477,0.0897,-0.1382,0.2388,-0.2106,0.0113,-0.5521,0.5808,-0.1538
-0.5776,-0.2081,-0.2343,-0.0688,0.146,-0.2676,-0.435,0.0477,0.0897,-0.1382,0.2388,-0.2106,0.0113,-0.5521,0.5808,-0.1538
-0.6256,-0.2256,-0.2424,-0.0724,0.1277,-0.2697,-0.454,0.0427,0.0785,-0.1308,0.2333,-0.2026,-0.0175,-0.55,0.5515,-0.1601
-0.6256,-0.2256,-0.2424,-0.0724,0.1277,-0.2697,-0.454,0.0427,0.0785,-0.1308,0.2333,-0.2026,-0.0175,-0.55,0.5515,-0.1601
-0.6416,-0.2457,-0.2453,-0.0681,0.1192,-0.2688,-0.4576,0.0479,0.0834,-0.1291,0.2396,-0.1959,-0.0101,-0.5606,0.5279,-0.17
-0.6416,-0.2457,-0.2453,-0.0681,0.1192,-0.2688,-0.4576,0.0479,0.0834,-0.1291,0.2396,-0.1959,-0.0101,-0.5606,0.5279,-0.17
-0.6894,-0.2631,-0.2372,-0.0646,0.1277,-0.2697,-0.4422,0.0581,0.0915,-0.132,0.2386,-0.1865,-0.0208,-0.5648,0.5052,-0.1769
-0.6894,-0.2631,-0.2372,-0.0646,0.1277,-0.2697,-0.4422,0.0581,0.0915,-0.132,0.2386,-0.1865,-0.0208,-0.5648,0.5052,-0.1769
-0.6815,-0.2745,-0.1878,-0.0595,0.1558,-0.2646,-0.3786,0.0748,0.1013,-0.1286,0.2539,-0.177,-0.0208,-0.5648,0.5017,-0.1806
-0.6815,-0.2745,-0.1878,-0.0595,0.1558,-0.2646,-0.3786,0.0748,0.1013,-0.1286,0.2539,-0.177,-0.0208,-0.5648,0.5017,-0.1806
-0.6498,-0.2771,-0.1371,-0.0485,0.1971,-0.2556,-0.2691,0.0911,0.108,-0.1207,0.2837,-0.1725,0.0046,-0.5817,0.5148,-0.1819
-0.6498,-0.2771,-0.1371,-0.0485,0.1971,-0.2556,-0.2691,0.0911,0.108,-0.1207,0.2837,-0.1725,0.0046,-0.5817,0.5148,-0.1819
-0.618,-0.2798,-0.0792,-0.04,0.2353,-0.2476,-0.1688,0.111,0.1489,-0.118,0.3227,-0.1653,0.0259,-0.5733,0.5455,-0.1779
-0.618,-0.2798,-0.0792,-0.04,0.2353,-0.2476,-0.1688,0.111,0.1489,-0.118,0.3227,-0.1653,0.0259,-0.5733,0.5455,-0.1779
