25679,54.3,20.029,0,-0.027121,0,25876,57.522,0,0,0,0,0.0086495,0
25680,54.3,20.028,0,-0.027189,0,25876,57.522,0,0,0,0,0.0086671,0
25680,54.3,20.028,0,-0.027189,0,25876,57.522,0,0,0,0,0.0086671,0
25683,54.3,20.024,0,-0.027658,0,25876,57.522,0,0,0,0,0.0087924,0
25683,54.3,20.024,0,-0.027658,0,25876,57.522,0,0,0,0,0.0087924,0
25683,54.3,20.024,0,-0.027658,0,25876,57.522,0,0,0,0,0.0087924,0
25683,54.3,20.024,0,-0.027658,0,25876,57.522,0,0,0,0,0.0087924,0
25683,54.3,20.024,0,-0.027658,0,25876,57.522,0,0,0,0,0.0087924,0
25683,54.3,20.024,0,-0.027658,0,25876,57.522,0,0,0,0,0.0087924,0
25683,54.3,20.024,0,-0.027658,0,25876,57.522,0,0,0,0,0.0087924,0
25683,54.3,20.024,0,-0.027658,0,25876,57.522,0,0,0,0,0.0087924,0
25683,54.3,20.024,0,-0.027658,0,25876,57.522,0,0,0,0,0.0087924,0
25683,54.3,20.024,0,-0.027658,0,25876,57.522,0,0,0,0,0.0087924,0
25683,54.3,20.024,0,-0.027658,0,25876,57.522,0,0,0,0,0.0087924,0
25683,54.3,20.024,0,-0.027658,0,25876,57.522,0,0,0,0,0.0087924,0
25683,54.3,20.024,0,-0.027658,0,25876,57.522,0,0,0,0,0.0087924,0
25684,54.3,20.023,0,-0.027857,0,25876,57.522,0,0,0,0,0.0088472,0
25684,54.3,20.022,0,-0.027924,0,25876,57.522,0,0,0,0,0.0088656,0
25684,54.3,20.022,0,-0.027924,0,25876,57.522,0,0,0,0,0.0088656,0
25684,54.3,20.022,0,-0.027924,0,25876,57.522,0,0,0,0,0.0088656,0
25684,54.3,20.022,0,-0.027924,0,25876,57.522,0,0,0,0,0.0088656,0
25684,54.3,20.022,0,-0.027924,0,25876,57.522,0,0,0,0,0.0088656,0
25684,54.3,20.022,0,-0.027924,0,25876,57.522,0,0,0,0,0.0088656,0
25684,54.3,20.022,0,-0.027924,0,25876,57.522,0,0,0,0,0.0088656,0
25685,54.3,20.02,0,-0.028123,0,25876,57.522,0,0,0,0,0.0089213,0
25685,54.3,20.02,0,-0.028123,0,25876,57.522,0,0,0,0,0.0089213,0
25685,54.3,20.02,0,-0.028123,0,25876,57.522,0,0,0,0,0.0089213,0
25685,54.3,20.02,0,-0.028123,0,25876,57.522,0,0,0,0,0.0089213,0
25685,54.3,20.02,0,-0.028123,0,25876,57.522,0,0,0,0,0.0089213,0
25685,54.3,20.02,0,-0.028123,0,25876,57.522,0,0,0,0,0.0089213,0
25685,54.3,20.02,0,-0.028123,0,25876,57.522,0,0,0,0,0.0089213,0
25687,54.3,20.019,0,-0.02832,0,25876,57.522,0,0,0,0,0.0089777,0
25688,54.3,20.017,0,-0.028516,0,25876,57.522,0,0,0,0,0.0090349,0
25688,54.3,20.017,0,-0.028516,0,25876,57.522,0,0,0,0,0.0090349,0
25688,54.3,20.017,0,-0.028516,0,25876,57.522,0,0,0,0,0.0090349,0
25688,54.3,20.017,0,-0.028516,0,25876,57.522,0,0,0,0,0.0090349,0
25688,54.3,20.017,0,-0.028516,0,25876,57.522,0,0,0,0,0.0090349,0
25688,54.3,20.017,0,-0.028516,0,25876,57.522,0,0,0,0,0.0090349,0
25688,54.3,20.017,0,-0.028516,0,25876,57.522,0,0,0,0,0.0090349,0
25688,54.3,20.017,0,-0.028516,0,25876,57.522,0,0,0,0,0.0090349,0
25688,54.3,20.017,0,-0.028516,0,25876,57.522,0,0,0,0,0.0090349,0
25688,54.3,20.017,0,-0.028516,0,25876,57.522,0,0,0,0,0.0090349,0
25689,54.3,20.015,0,-0.028712,0,25876,57.522,0,0,0,0,0.0090927,0
25689,54.3,20.015,0,-0.028712,0,25876,57.522,0,0,0,0,0.0090927,0
25689,54.3,20.015,0,-0.028712,0,25876,57.522,0,0,0,0,0.0090927,0
25689,54.3,20.015,0,-0.028712,0,25876,57.522,0,0,0,0,0.0090927,0
25689,54.3,20.015,0,-0.028712,0,25876,57.522,0,0,0,0,0.0090927,0
25689,54.3,20.015,0,-0.028712,0,25876,57.522,0,0,0,0,0.0090927,0
25689,54.3,20.015,0,-0.028712,0,25876,57.522,0,0,0,0,0.0090927,0
25689,54.3,20.015,0,-0.028712,0,25876,57.522,0,0,0,0,0.0090927,0
25691,54.3,20.012,0,-0.029038,0,25876,57.522,0,0,0,0,0.0091908,0
25691,54.3,20.012,0,-0.029038,0,25876,57.522,0,0,0,0,0.0091908,0
25691,54.3,20.012,0,-0.029038,0,25876,57.522,0,0,0,0,0.0091908,0
25691,54.3,20.012,0,-0.029038,0,25876,57.522,0,0,0,0,0.0091908,0
25691,54.3,20.012,0,-0.029038,0,25876,57.522,0,0,0,0,0.0091908,0
25691,54.3,20.012,0,-0.029038,0,25876,57.522,0,0,0,0,0.0091908,0
25691,54.3,20.012,0,-0.029038,0,25876,57.522,0,0,0,0,0.0091908,0
25691,54.3,20.012,0,-0.029038,0,25876,57.522,0,0,0,0,0.0091908,0
25692,54.3,20.011,0,-0.029169,0,25876,57.522,0,0,0,0,0.0092306,0
25692,54.3,20.011,0,-0.029169,0,25876,57.522,0,0,0,0,0.0092306,0
25692,54.3,20.011,0,-0.029169,0,25876,57.522,0,0,0,0,0.0092306,0
25692,54.3,20.011,0,-0.029169,0,25876,57.522,0,0,0,0,0.0092306,0
25692,54.3,20.011,0,-0.029169,0,25876,57.522,0,0,0,0,0.0092306,0
25692,54.3,20.011,0,-0.029169,0,25876,57.522,0,0,0,0,0.0092306,0
25692,54.3,20.011,0,-0.029169,0,25876,57.522,0,0,0,0,0.0092306,0
25692,54.3,20.011,0,-0.029169,0,25876,57.522,0,0,0,0,0.0092306,0
25692,54.3,20.011,0,-0.029169,0,25876,57.522,0,0,0,0,0.0092306,0
25692,54.3,20.011,0,-0.029169,0,25876,57.522,0,0,0,0,0.0092306,0
25693,54.3,20.009,0,-0.029425,0,25876,57.522,0,0,0,0,0.0093113,0
25695,54.3,20.007,0,-0.029617,0,25876,57.522,0,0,0,0,0.0093728,0
25695,54.3,20.007,0,-0.029617,0,25876,57.522,0,0,0,0,0.0093728,0
25695,54.3,20.007,0,-0.029617,0,25876,57.522,0,0,0,0,0.0093728,0
25695,54.3,20.007,0,-0.029617,0,25876,57.522,0,0,0,0,0.0093728,0
25695,54.3,20.007,0,-0.029617,0,25876,57.522,0,0,0,0,0.0093728,0
25695,54.3,20.007,0,-0.029617,0,25876,57.522,0,0,0,0,0.0093728,0
25695,54.3,20.007,0,-0.029617,0,25876,57.522,0,0,0,0,0.0093728,0
25696,54.3,20.005,0,-0.029808,0,25876,57.522,0,0,0,0,0.009435,0
25696,54.3,20.005,0,-0.029808,0,25876,57.522,0,0,0,0,0.009435,0
25696,54.3,20.005,0,-0.029808,0,25876,57.522,0,0,0,0,0.009435,0
25696,54.3,20.005,0,-0.029808,0,25876,57.522,0,0,0,0,0.009435,0
25696,54.3,20.005,0,-0.029808,0,25876,57.522,0,0,0,0,0.009435,0
25696,54.3,20.005,0,-0.029808,0,25876,57.522,0,0,0,0,0.009435,0
25696,54.3,20.005,0,-0.029808,0,25876,57.522,0,0,0,0,0.009435,0
25696,54.3,20.005,0,-0.029808,0,25876,57.522,0,0,0,0,0.009435,0
25697,54.3,20.004,0,-0.029998,0,25876,57.522,0,0,0,0,0.0094981,0
25698,54.3,20.002,0,-0.030187,0,25876,57.522,0,0,0,0,0.009562,0
25698,54.3,20.002,0,-0.030187,0,25876,57.522,0,0,0,0,0.009562,0
25698,54.3,20.002,0,-0.030187,0,25876,57.522,0,0,0,0,0.009562,0
25698,54.3,20.002,0,-0.030187,0,25876,57.522,0,0,0,0,0.009562,0
25698,54.3,20.002,0,-0.030187,0,25876,57.522,0,0,0,0,0.009562,0
25698,54.3,20.002,0,-0.030187,0,25876,57.522,0,0,0,0,0.009562,0
25698,54.3,20.002,0,-0.030187,0,25876,57.522,0,0,0,0,0.009562,0
25698,54.3,20.002,0,-0.030187,0,25876,57.522,0,0,0,0,0.009562,0
25700,54.3,19.999,0,-0.030437,0,25876,57.522,0,0,0,0,0.0096486,0
25700,54.3,19.999,0,-0.030437,0,25876,57.522,0,0,0,0,0.0096486,0
25700,54.3,19.999,0,-0.030437,0,25876,57.522,0,0,0,0,0.0096486,0
25700,54.3,19.999,0,-0.030437,0,25876,57.522,0,0,0,0,0.0096486,0
25700,54.3,19.999,0,-0.030437,0,25876,57.522,0,0,0,0,0.0096486,0
25700,54.3,19.999,0,-0.030437,0,25876,57.522,0,0,0,0,0.0096486,0
25700,54.3,19.999,0,-0.030437,0,25876,57.522,0,0,0,0,0.0096486,0
25700,54.3,19.999,0,-0.030437,0,25876,57.522,0,0,0,0,0.0096486,0
25700,54.3,19.999,0,-0.030437,0,25876,57.522,0,0,0,0,0.0096486,0
25700,54.3,19.999,0,-0.030437,0,25876,57.522,0,0,0,0,0.0096486,0
25701,54.3,19.998,0,-0.030563,0,25876,57.522,0,0,0,0,0.0096924,0
25701,54.3,19.998,0,-0.030563,0,25876,57.522,0,0,0,0,0.0096924,0
25701,54.3,19.998,0,-0.030563,0,25876,57.522,0,0,0,0,0.0096924,0
25702,54.3,19.996,0,-0.030816,0,25876,57.522,0,0,0,0,0.0097814,0
25702,54.3,19.996,0,-0.030816,0,25876,57.522,0,0,0,0,0.0097814,0
25702,54.3,19.996,0,-0.030816,0,25876,57.522,0,0,0,0,0.0097814,0
25702,54.3,19.996,0,-0.030816,0,25876,57.522,0,0,0,0,0.0097814,0
25702,54.3,19.996,0,-0.030816,0,25876,57.522,0,0,0,0,0.0097814,0
25704,54.3,19.993,0,-0.031127,0,25876,57.522,0,0,0,0,0.0098949,0
25704,54.3,19.993,0,-0.031127,0,25876,57.522,0,0,0,0,0.0098949,0
25704,54.3,19.993,0,-0.031127,0,25876,57.522,0,0,0,0,0.0098949,0
25704,54.3,19.993,0,-0.031127,0,25876,57.522,0,0,0,0,0.0098949,0
25705,54.3,19.992,0,-0.03119,0,25876,57.522,0,0,0,0,0.0099179,0
25705,54.3,19.992,0,-0.03119,0,25876,57.522,0,0,0,0,0.0099179,0
25705,54.3,19.992,0,-0.03119,0,25876,57.522,0,0,0,0,0.0099179,0
25705,54.3,19.992,0,-0.03119,0,25876,57.522,0,0,0,0,0.0099179,0
25705,54.3,19.992,0,-0.03119,0,25876,57.522,0,0,0,0,0.0099179,0
25705,54.3,19.992,0,-0.03119,0,25876,57.522,0,0,0,0,0.0099179,0
