12609,54.3,19.425,0,-0.044276,0,12973,54.19,0,0,0,0,0.0046963,0
12609,54.3,19.425,0,-0.044276,0,12973,54.19,0,0,0,0,0.0046963,0
12609,54.3,19.425,0,-0.044276,0,12973,54.19,0,0,0,0,0.0046963,0
12609,54.3,19.425,0,-0.044276,0,12973,54.19,0,0,0,0,0.0046963,0
12609,54.3,19.425,0,-0.044276,0,12973,54.19,0,0,0,0,0.0046963,0
12609,54.3,19.425,0,-0.044276,0,12973,54.19,0,0,0,0,0.0046963,0
12609,54.3,19.425,0,-0.044276,0,12973,54.19,0,0,0,0,0.0046963,0
12609,54.3,19.425,0,-0.044276,0,12973,54.19,0,0,0,0,0.0046963,0
12609,54.3,19.425,0,-0.044276,0,12973,54.19,0,0,0,0,0.0046963,0
12609,54.3,19.425,0,-0.044276,0,12973,54.19,0,0,0,0,0.0046963,0
12611,54.3,19.421,0,-0.044254,0,12973,54.19,0,0,0,0,0.0047165,0
12611,54.3,19.421,0,-0.044254,0,12973,54.19,0,0,0,0,0.0047165,0
12611,54.3,19.42,0,-0.044246,0,12973,54.19,0,0,0,0,0.0047216,0
12611,54.3,19.42,0,-0.044246,0,12973,54.19,0,0,0,0,0.0047216,0
12611,54.3,19.42,0,-0.044246,0,12973,54.19,0,0,0,0,0.0047216,0
12611,54.3,19.42,0,-0.044246,0,12973,54.19,0,0,0,0,0.0047216,0
12611,54.3,19.42,0,-0.044246,0,12973,54.19,0,0,0,0,0.0047216,0
12613,54.3,19.417,0,-0.044207,0,12973,54.19,0,0,0,0,0.004742,0
12613,54.3,19.416,0,-0.044195,0,12973,54.19,0,0,0,0,0.0047471,0
12613,54.3,19.416,0,-0.044195,0,12973,54.19,0,0,0,0,0.0047471,0
12613,54.3,19.416,0,-0.044195,0,12973,54.19,0,0,0,0,0.0047471,0
12614,54.3,19.414,0,-0.044171,0,12973,54.19,0,0,0,0,0.0047574,0
12614,54.3,19.414,0,-0.044171,0,12973,54.19,0,0,0,0,0.0047574,0
12614,54.3,19.414,0,-0.044171,0,12973,54.19,0,0,0,0,0.0047574,0
12614,54.3,19.414,0,-0.044171,0,12973,54.19,0,0,0,0,0.0047574,0
12614,54.3,19.414,0,-0.044171,0,12973,54.19,0,0,0,0,0.0047574,0
12614,54.3,19.414,0,-0.044171,0,12973,54.19,0,0,0,0,0.0047574,0
12614,54.3,19.414,0,-0.044171,0,12973,54.19,0,0,0,0,0.0047574,0
12614,54.3,19.414,0,-0.044171,0,12973,54.19,0,0,0,0,0.0047574,0
12614,54.3,19.414,0,-0.044171,0,12973,54.19,0,0,0,0,0.0047574,0
12614,54.3,19.414,0,-0.044171,0,12973,54.19,0,0,0,0,0.0047574,0
12614,54.3,19.414,0,-0.044171,0,12973,54.19,0,0,0,0,0.0047574,0
