12676,54.3,9.7909,0,-1.7121,0,12973,54.27,0,0,0,0,0.0057435,0
12676,54.3,9.7909,0,-1.7121,0,12973,54.27,0,0,0,0,0.0057435,0
12676,54.3,9.7909,0,-1.7121,0,12973,54.27,0,0,0,0,0.0057435,0
12676,54.3,9.7909,0,-1.7121,0,12973,54.27,0,0,0,0,0.0057435,0
12676,54.3,9.7909,0,-1.7121,0,12973,54.27,0,0,0,0,0.0057435,0
12676,54.3,9.7909,0,-1.7121,0,12973,54.27,0,0,0,0,0.0057435,0
12676,54.3,9.7909,0,-1.7121,0,12973,54.27,0,0,0,0,0.0057435,0
12676,54.3,9.7909,0,-1.7121,0,12973,54.27,0,0,0,0,0.0057435,0
12676,54.3,9.7909,0,-1.7121,0,12973,54.27,0,0,0,0,0.0057435,0
12676,54.3,9.7909,0,-1.7121,0,12973,54.27,0,0,0,0,0.0057435,0
12676,54.3,9.7909,0,-1.7121,0,12973,54.27,0,0,0,0,0.0057435,0
12676,54.3,9.7909,0,-1.7121,0,12973,54.27,0,0,0,0,0.0057435,0
12676,54.3,9.7909,0,-1.7121,0,12973,54.27,0,0,0,0,0.0057435,0
12676,54.3,9.7909,0,-1.7121,0,12973,54.27,0,0,0,0,0.0057435,0
12676,54.3,9.7909,0,-1.7121,0,12973,54.27,0,0,0,0,0.0057435,0
12676,54.3,9.7909,0,-1.7121,0,12973,54.27,0,0,0,0,0.0057435,0
12676,54.3,9.7909,0,-1.7121,0,12973,54.27,0,0,0,0,0.0057435,0
12676,54.3,9.7909,0,-1.7121,0,12973,54.27,0,0,0,0,0.0057435,0
12676,54.3,9.6899,0,-1.6542,0,12973,54.27,0,0,0,0,0.0057548,0
12676,54.3,9.6899,0,-1.6542,0,12973,54.27,0,0,0,0,0.0057548,0
12676,54.3,9.6899,0,-1.6542,0,12973,54.27,0,0,0,0,0.0057548,0
12677,54.3,9.5603,0,-1.5886,0,12973,54.27,0,0,0,0,0.0057698,0
12677,54.3,9.5603,0,-1.5886,0,12973,54.27,0,0,0,0,0.0057698,0
12677,54.3,9.4973,0,-1.5597,0,12973,54.27,0,0,0,0,0.0057773,0
12677,54.3,9.4973,0,-1.5597,0,12973,54.27,0,0,0,0,0.0057773,0
12677,54.3,9.4973,0,-1.5597,0,12973,54.27,0,0,0,0,0.0057773,0
12677,54.3,9.4973,0,-1.5597,0,12973,54.27,0,0,0,0,0.0057773,0
12677,54.3,9.4973,0,-1.5597,0,12973,54.27,0,0,0,0,0.0057773,0
12677,54.3,9.4973,0,-1.5597,0,12973,54.27,0,0,0,0,0.0057773,0
12677,54.3,9.4973,0,-1.5597,0,12973,54.27,0,0,0,0,0.0057773,0
12677,54.3,9.4973,0,-1.5597,0,12973,54.27,0,0,0,0,0.0057773,0
12677,54.3,9.4973,0,-1.5597,0,12973,54.27,0,0,0,0,0.0057773,0
12677,54.3,9.4973,0,-1.5597,0,12973,54.27,0,0,0,0,0.0057773,0
12677,54.3,9.4973,0,-1.5597,0,12973,54.27,0,0,0,0,0.0057773,0
12677,54.3,9.4973,0,-1.5597,0,12973,54.27,0,0,0,0,0.0057773,0
12677,54.3,9.4973,0,-1.5597,0,12973,54.27,0,0,0,0,0.0057773,0
12677,54.3,9.4973,0,-1.5597,0,12973,54.27,0,0,0,0,0.0057773,0
12679,54.3,9.2559,0,-1.4621,0,12973,54.27,0,0,0,0,0.0058068,0
12679,54.3,9.2559,0,-1.4621,0,12973,54.27,0,0,0,0,0.0058068,0
12679,54.3,9.2559,0,-1.4621,0,12973,54.27,0,0,0,0,0.0058068,0
12679,54.3,9.2559,0,-1.4621,0,12973,54.27,0,0,0,0,0.0058068,0
12679,54.3,9.1691,0,-1.4309,0,12973,54.27,0,0,0,0,0.0058177,0
12679,54.3,9.1691,0,-1.4309,0,12973,54.27,0,0,0,0,0.0058177,0
12679,54.3,9.1691,0,-1.4309,0,12973,54.27,0,0,0,0,0.0058177,0
12679,54.3,9.1691,0,-1.4309,0,12973,54.27,0,0,0,0,0.0058177,0
12679,54.3,9.1691,0,-1.4309,0,12973,54.27,0,0,0,0,0.0058177,0
12679,54.3,9.1691,0,-1.4309,0,12973,54.27,0,0,0,0,0.0058177,0
12679,54.3,9.1691,0,-1.4309,0,12973,54.27,0,0,0,0,0.0058177,0
12679,54.3,9.1691,0,-1.4309,0,12973,54.27,0,0,0,0,0.0058177,0
12679,54.3,9.1691,0,-1.4309,0,12973,54.27,0,0,0,0,0.0058177,0
12679,54.3,9.1691,0,-1.4309,0,12973,54.27,0,0,0,0,0.0058177,0
12679,54.3,9.1691,0,-1.4309,0,12973,54.27,0,0,0,0,0.0058177,0
12680,54.3,9.0562,0,-1.3923,0,12973,54.27,0,0,0,0,0.0058322,0
12680,54.3,9.0562,0,-1.3923,0,12973,54.27,0,0,0,0,0.0058322,0
12680,54.3,9.0562,0,-1.3923,0,12973,54.27,0,0,0,0,0.0058322,0
12680,54.3,9.0562,0,-1.3923,0,12973,54.27,0,0,0,0,0.0058322,0
12680,54.3,9.0285,0,-1.3831,0,12973,54.27,0,0,0,0,0.0058358,0
12680,54.3,9.0285,0,-1.3831,0,12973,54.27,0,0,0,0,0.0058358,0
12680,54.3,9.0285,0,-1.3831,0,12973,54.27,0,0,0,0,0.0058358,0
12680,54.3,9.0285,0,-1.3831,0,12973,54.27,0,0,0,0,0.0058358,0
12680,54.3,9.0285,0,-1.3831,0,12973,54.27,0,0,0,0,0.0058358,0
12680,54.3,9.0285,0,-1.3831,0,12973,54.27,0,0,0,0,0.0058358,0
12681,54.3,8.9192,0,-1.3476,0,12973,54.27,0,0,0,0,0.0058502,0
12681,54.3,8.9192,0,-1.3476,0,12973,54.27,0,0,0,0,0.0058502,0
12681,54.3,8.9192,0,-1.3476,0,12973,54.27,0,0,0,0,0.0058502,0
12681,54.3,8.9192,0,-1.3476,0,12973,54.27,0,0,0,0,0.0058502,0
12681,54.3,8.9192,0,-1.3476,0,12973,54.27,0,0,0,0,0.0058502,0
12682,54.3,8.8128,0,-1.314,0,12973,54.27,0,0,0,0,0.0058645,0
12682,54.3,8.8128,0,-1.314,0,12973,54.27,0,0,0,0,0.0058645,0
12682,54.3,8.8128,0,-1.314,0,12973,54.27,0,0,0,0,0.0058645,0
12682,54.3,8.8128,0,-1.314,0,12973,54.27,0,0,0,0,0.0058645,0
12682,54.3,8.8128,0,-1.314,0,12973,54.27,0,0,0,0,0.0058645,0
12682,54.3,8.8128,0,-1.314,0,12973,54.27,0,0,0,0,0.0058645,0
12682,54.3,8.8128,0,-1.314,0,12973,54.27,0,0,0,0,0.0058645,0
12682,54.3,8.8128,0,-1.314,0,12973,54.27,0,0,0,0,0.0058645,0
12682,54.3,8.8128,0,-1.314,0,12973,54.27,0,0,0,0,0.0058645,0
12682,54.3,8.8128,0,-1.314,0,12973,54.27,0,0,0,0,0.0058645,0
12683,54.3,8.6834,0,-1.2737,0,12973,54.27,0,0,0,0,0.0058822,0
12683,54.3,8.6834,0,-1.2737,0,12973,54.27,0,0,0,0,0.0058822,0
12683,54.3,8.6834,0,-1.2737,0,12973,54.27,0,0,0,0,0.0058822,0
12683,54.3,8.6834,0,-1.2737,0,12973,54.27,0,0,0,0,0.0058822,0
12683,54.3,8.6834,0,-1.2737,0,12973,54.27,0,0,0,0,0.0058822,0
12683,54.3,8.6834,0,-1.2737,0,12973,54.27,0,0,0,0,0.0058822,0
12683,54.3,8.6834,0,-1.2737,0,12973,54.27,0,0,0,0,0.0058822,0
12683,54.3,8.6834,0,-1.2737,0,12973,54.27,0,0,0,0,0.0058822,0
12683,54.3,8.6834,0,-1.2737,0,12973,54.27,0,0,0,0,0.0058822,0
12683,54.3,8.6834,0,-1.2737,0,12973,54.27,0,0,0,0,0.0058822,0
12683,54.3,8.6834,0,-1.2737,0,12973,54.27,0,0,0,0,0.0058822,0
12683,54.3,8.6834,0,-1.2737,0,12973,54.27,0,0,0,0,0.0058822,0
12683,54.3,8.6834,0,-1.2737,0,12973,54.27,0,0,0,0,0.0058822,0
12683,54.3,8.6834,0,-1.2737,0,12973,54.27,0,0,0,0,0.0058822,0
12684,54.3,8.5334,0,-1.2273,0,12973,54.27,0,0,0,0,0.0059032,0
12684,54.3,8.5334,0,-1.2273,0,12973,54.27,0,0,0,0,0.0059032,0
12684,54.3,8.5334,0,-1.2273,0,12973,54.27,0,0,0,0,0.0059032,0
12684,54.3,8.5334,0,-1.2273,0,12973,54.27,0,0,0,0,0.0059032,0
12684,54.3,8.5334,0,-1.2273,0,12973,54.27,0,0,0,0,0.0059032,0
12684,54.3,8.4604,0,-1.2047,0,12973,54.27,0,0,0,0,0.0059137,0
12684,54.3,8.4604,0,-1.2047,0,12973,54.27,0,0,0,0,0.0059137,0
12684,54.3,8.4604,0,-1.2047,0,12973,54.27,0,0,0,0,0.0059137,0
12684,54.3,8.4604,0,-1.2047,0,12973,54.27,0,0,0,0,0.0059137,0
12685,54.3,8.4125,0,-1.1898,0,12973,54.27,0,0,0,0,0.0059206,0
12685,54.3,8.3888,0,-1.1823,0,12973,54.27,0,0,0,0,0.005924,0
12685,54.3,8.3888,0,-1.1823,0,12973,54.27,0,0,0,0,0.005924,0
12685,54.3,8.3888,0,-1.1823,0,12973,54.27,0,0,0,0,0.005924,0
12685,54.3,8.3888,0,-1.1823,0,12973,54.27,0,0,0,0,0.005924,0
12685,54.3,8.3888,0,-1.1823,0,12973,54.27,0,0,0,0,0.005924,0
12685,54.3,8.3888,0,-1.1823,0,12973,54.27,0,0,0,0,0.005924,0
12685,54.3,8.3888,0,-1.1823,0,12973,54.27,0,0,0,0,0.005924,0
12685,54.3,8.3888,0,-1.1823,0,12973,54.27,0,0,0,0,0.005924,0
12685,54.3,8.3888,0,-1.1823,0,12973,54.27,0,0,0,0,0.005924,0
12685,54.3,8.3888,0,-1.1823,0,12973,54.27,0,0,0,0,0.005924,0
12685,54.3,8.3888,0,-1.1823,0,12973,54.27,0,0,0,0,0.005924,0
12685,54.3,8.3185,0,-1.1603,0,12973,54.27,0,0,0,0,0.0059344,0
12685,54.3,8.3185,0,-1.1603,0,12973,54.27,0,0,0,0,0.0059344,0
12685,54.3,8.3185,0,-1.1603,0,12973,54.27,0,0,0,0,0.0059344,0
12686,54.3,8.2724,0,-1.1457,0,12973,54.27,0,0,0,0,0.0059412,0
12686,54.3,8.2724,0,-1.1457,0,12973,54.27,0,0,0,0,0.0059412,0
12686,54.3,8.2043,0,-1.124,0,12973,54.27,0,0,0,0,0.0059515,0
12686,54.3,8.2043,0,-1.124,0,12973,54.27,0,0,0,0,0.0059515,0
12686,54.3,8.1596,0,-1.1097,0,12973,54.27,0,0,0,0,0.0059583,0
12686,54.3,8.1596,0,-1.1097,0,12973,54.27,0,0,0,0,0.0059583,0
12686,54.3,8.1596,0,-1.1097,0,12973,54.27,0,0,0,0,0.0059583,0
12686,54.3,8.1596,0,-1.1097,0,12973,54.27,0,0,0,0,0.0059583,0
12686,54.3,8.1596,0,-1.1097,0,12973,54.27,0,0,0,0,0.0059583,0
12686,54.3,8.1596,0,-1.1097,0,12973,54.27,0,0,0,0,0.0059583,0
12686,54.3,8.1596,0,-1.1097,0,12973,54.27,0,0,0,0,0.0059583,0
12686,54.3,8.1596,0,-1.1097,0,12973,54.27,0,0,0,0,0.0059583,0
12686,54.3,8.1596,0,-1.1097,0,12973,54.27,0,0,0,0,0.0059583,0
12686,54.3,8.1596,0,-1.1097,0,12973,54.27,0,0,0,0,0.0059583,0
12686,54.3,8.1596,0,-1.1097,0,12973,54.27,0,0,0,0,0.0059583,0
12686,54.3,8.1596,0,-1.1097,0,12973,54.27,0,0,0,0,0.0059583,0
12686,54.3,8.1596,0,-1.1097,0,12973,54.27,0,0,0,0,0.0059583,0
12687,54.3,8.1155,0,-1.0954,0,12973,54.27,0,0,0,0,0.0059651,0
12687,54.3,8.1155,0,-1.0954,0,12973,54.27,0,0,0,0,0.0059651,0
12687,54.3,8.1155,0,-1.0954,0,12973,54.27,0,0,0,0,0.0059651,0
12687,54.3,8.1155,0,-1.0954,0,12973,54.27,0,0,0,0,0.0059651,0
12687,54.3,8.1155,0,-1.0954,0,12973,54.27,0,0,0,0,0.0059651,0
12687,54.3,8.1155,0,-1.0954,0,12973,54.27,0,0,0,0,0.0059651,0
12687,54.3,8.1155,0,-1.0954,0,12973,54.27,0,0,0,0,0.0059651,0
12687,54.3,8.1155,0,-1.0954,0,12973,54.27,0,0,0,0,0.0059651,0
12687,54.3,8.0937,0,-1.0884,0,12973,54.27,0,0,0,0,0.0059685,0
12687,54.3,8.0937,0,-1.0884,0,12973,54.27,0,0,0,0,0.0059685,0
12687,54.3,8.0937,0,-1.0884,0,12973,54.27,0,0,0,0,0.0059685,0
12687,54.3,8.0937,0,-1.0884,0,12973,54.27,0,0,0,0,0.0059685,0
12687,54.3,8.0937,0,-1.0884,0,12973,54.27,0,0,0,0,0.0059685,0
12687,54.3,8.0937,0,-1.0884,0,12973,54.27,0,0,0,0,0.0059685,0
12688,54.3,7.9446,0,-1.0423,0,12973,54.27,0,0,0,0,0.005992,0
12688,54.3,7.9446,0,-1.0423,0,12973,54.27,0,0,0,0,0.005992,0
12688,54.3,7.8826,0,-1.0246,0,12973,54.27,0,0,0,0,0.006002,0
12688,54.3,7.8826,0,-1.0246,0,12973,54.27,0,0,0,0,0.006002,0
12689,54.3,7.8419,0,-1.0134,0,12973,54.27,0,0,0,0,0.0060087,0
12689,54.3,7.8419,0,-1.0134,0,12973,54.27,0,0,0,0,0.0060087,0
12689,54.3,7.8419,0,-1.0134,0,12973,54.27,0,0,0,0,0.0060087,0
12689,54.3,7.8419,0,-1.0134,0,12973,54.27,0,0,0,0,0.0060087,0
12689,54.3,7.8419,0,-1.0134,0,12973,54.27,0,0,0,0,0.0060087,0
12689,54.3,7.8419,0,-1.0134,0,12973,54.27,0,0,0,0,0.0060087,0
12689,54.3,7.8419,0,-1.0134,0,12973,54.27,0,0,0,0,0.0060087,0
12689,54.3,7.8419,0,-1.0134,0,12973,54.27,0,0,0,0,0.0060087,0
12689,54.3,7.8419,0,-1.0134,0,12973,54.27,0,0,0,0,0.0060087,0
12689,54.3,7.8419,0,-1.0134,0,12973,54.27,0,0,0,0,0.0060087,0
12689,54.3,7.8419,0,-1.0134,0,12973,54.27,0,0,0,0,0.0060087,0
