19625,54.3,19.063,0,0.0097377,0,19992,54.109,0,0,0,0,0.0046458,1
19625,54.3,19.063,0,0.0097377,0,19992,54.109,0,0,0,0,0.0046458,1
19626,54.3,19.063,0,0.0098859,0,19992,54.109,0,0,0,0,0.0046554,1
19626,54.3,19.063,0,0.0098859,0,19992,54.109,0,0,0,0,0.0046554,1
19626,54.3,19.063,0,0.0098859,0,19992,54.109,0,0,0,0,0.0046554,1
19626,54.3,19.063,0,0.0098859,0,19992,54.109,0,0,0,0,0.0046554,1
19626,54.3,19.063,0,0.0098859,0,19992,54.109,0,0,0,0,0.0046554,1
19626,54.3,19.063,0,0.0098859,0,19992,54.109,0,0,0,0,0.0046554,1
19626,54.3,19.063,0,0.0098859,0,19992,54.109,0,0,0,0,0.0046554,1
19626,54.3,19.063,0,0.0098859,0,19992,54.109,0,0,0,0,0.0046554,1
19626,54.3,19.063,0,0.0098859,0,19992,54.109,0,0,0,0,0.0046554,1
19626,54.3,19.063,0,0.0098859,0,19992,54.109,0,0,0,0,0.0046554,1
19626,54.3,19.063,0,0.0098859,0,19992,54.109,0,0,0,0,0.0046554,1
19626,54.3,19.063,0,0.0098859,0,19992,54.109,0,0,0,0,0.0046554,1
19626,54.3,19.063,0,0.0098859,0,19992,54.109,0,0,0,0,0.0046554,1
19626,54.3,19.063,0,0.0098859,0,19992,54.109,0,0,0,0,0.0046554,1
19626,54.3,19.063,0,0.0098859,0,19992,54.109,0,0,0,0,0.0046554,1
19626,54.3,19.063,0,0.0098859,0,19992,54.109,0,0,0,0,0.0046554,1
19626,54.3,19.063,0,0.0098859,0,19992,54.109,0,0,0,0,0.0046554,1
19626,54.3,19.063,0,0.0098859,0,19992,54.109,0,0,0,0,0.0046554,1
19626,54.3,19.063,0,0.0098859,0,19992,54.109,0,0,0,0,0.0046554,1
19627,54.3,19.064,0,0.01011,0,19992,54.109,0,0,0,0,0.00467,1
19627,54.3,19.064,0,0.01011,0,19992,54.109,0,0,0,0,0.00467,1
19627,54.3,19.064,0,0.01011,0,19992,54.109,0,0,0,0,0.00467,1
19627,54.3,19.064,0,0.01011,0,19992,54.109,0,0,0,0,0.00467,1
19627,54.3,19.064,0,0.01011,0,19992,54.109,0,0,0,0,0.00467,1
19627,54.3,19.064,0,0.01011,0,19992,54.109,0,0,0,0,0.00467,1
19630,54.3,19.065,0,0.010707,0,19992,54.109,0,0,0,0,0.0047094,1
19630,54.3,19.065,0,0.010707,0,19992,54.109,0,0,0,0,0.0047094,1
19630,54.3,19.065,0,0.010707,0,19992,54.109,0,0,0,0,0.0047094,1
19630,54.3,19.065,0,0.010707,0,19992,54.109,0,0,0,0,0.0047094,1
19630,54.3,19.065,0,0.010707,0,19992,54.109,0,0,0,0,0.0047094,1
19630,54.3,19.065,0,0.010707,0,19992,54.109,0,0,0,0,0.0047094,1
19630,54.3,19.066,0,0.010781,0,19992,54.109,0,0,0,0,0.0047143,1
19630,54.3,19.066,0,0.010781,0,19992,54.109,0,0,0,0,0.0047143,1
19631,54.3,19.066,0,0.01093,0,19992,54.109,0,0,0,0,0.0047243,1
19631,54.3,19.066,0,0.01093,0,19992,54.109,0,0,0,0,0.0047243,1
19631,54.3,19.066,0,0.01093,0,19992,54.109,0,0,0,0,0.0047243,1
19631,54.3,19.066,0,0.01093,0,19992,54.109,0,0,0,0,0.0047243,1
19632,54.3,19.067,0,0.011156,0,19992,54.109,0,0,0,0,0.0047393,1
19632,54.3,19.067,0,0.011156,0,19992,54.109,0,0,0,0,0.0047393,1
19632,54.3,19.067,0,0.011156,0,19992,54.109,0,0,0,0,0.0047393,1
19633,54.3,19.067,0,0.01123,0,19992,54.109,0,0,0,0,0.0047443,1
19633,54.3,19.067,0,0.01123,0,19992,54.109,0,0,0,0,0.0047443,1
19633,54.3,19.067,0,0.011305,0,19992,54.109,0,0,0,0,0.0047494,1
19633,54.3,19.067,0,0.011305,0,19992,54.109,0,0,0,0,0.0047494,1
19633,54.3,19.067,0,0.011305,0,19992,54.109,0,0,0,0,0.0047494,1
19633,54.3,19.067,0,0.011305,0,19992,54.109,0,0,0,0,0.0047494,1
19634,54.3,19.068,0,0.01153,0,19992,54.109,0,0,0,0,0.0047646,1
19634,54.3,19.068,0,0.01153,0,19992,54.109,0,0,0,0,0.0047646,1
19635,54.3,19.068,0,0.011605,0,19992,54.109,0,0,0,0,0.0047696,1
19635,54.3,19.068,0,0.011605,0,19992,54.109,0,0,0,0,0.0047696,1
19635,54.3,19.068,0,0.011605,0,19992,54.109,0,0,0,0,0.0047696,1
19635,54.3,19.068,0,0.011605,0,19992,54.109,0,0,0,0,0.0047696,1
19635,54.3,19.068,0,0.011605,0,19992,54.109,0,0,0,0,0.0047696,1
19635,54.3,19.068,0,0.011679,0,19992,54.109,0,0,0,0,0.0047747,1
19635,54.3,19.068,0,0.011679,0,19992,54.109,0,0,0,0,0.0047747,1
19635,54.3,19.068,0,0.011679,0,19992,54.109,0,0,0,0,0.0047747,1
19635,54.3,19.068,0,0.011679,0,19992,54.109,0,0,0,0,0.0047747,1
19635,54.3,19.068,0,0.011679,0,19992,54.109,0,0,0,0,0.0047747,1
19635,54.3,19.068,0,0.011679,0,19992,54.109,0,0,0,0,0.0047747,1
19635,54.3,19.068,0,0.011679,0,19992,54.109,0,0,0,0,0.0047747,1
19635,54.3,19.068,0,0.011679,0,19992,54.109,0,0,0,0,0.0047747,1
19635,54.3,19.068,0,0.011679,0,19992,54.109,0,0,0,0,0.0047747,1
19635,54.3,19.068,0,0.011679,0,19992,54.109,0,0,0,0,0.0047747,1
19635,54.3,19.068,0,0.011679,0,19992,54.109,0,0,0,0,0.0047747,1
19635,54.3,19.068,0,0.011679,0,19992,54.109,0,0,0,0,0.0047747,1
19635,54.3,19.068,0,0.011679,0,19992,54.109,0,0,0,0,0.0047747,1
