8178.3,54.233,20.116,0,-0.0065469,0,8290.7,70.229,0,0,0,0,0.015023,1
8178.3,54.233,20.116,0,-0.0065469,0,8290.7,70.229,0,0,0,0,0.015023,1
8178.3,54.233,20.116,0,-0.0065469,0,8290.7,70.229,0,0,0,0,0.015023,1
8178.3,54.233,20.116,0,-0.0065469,0,8290.7,70.229,0,0,0,0,0.015023,1
8178.3,54.233,20.116,0,-0.0065469,0,8290.7,70.229,0,0,0,0,0.015023,1
8178.3,54.233,20.116,0,-0.0065469,0,8290.7,70.229,0,0,0,0,0.015023,1
8178.3,54.233,20.116,0,-0.0065469,0,8290.7,70.229,0,0,0,0,0.015023,1
8178.3,54.233,20.116,0,-0.0065469,0,8290.7,70.229,0,0,0,0,0.015023,1
8180.7,54.233,20.115,0,-0.0074034,0,8290.7,70.229,0,0,0,0,0.015346,1
8180.7,54.233,20.115,0,-0.0074034,0,8290.7,70.229,0,0,0,0,0.015346,1
8180.7,54.233,20.115,0,-0.0074034,0,8290.7,70.229,0,0,0,0,0.015346,1
8180.7,54.233,20.115,0,-0.0074034,0,8290.7,70.229,0,0,0,0,0.015346,1
8180.7,54.233,20.115,0,-0.0074034,0,8290.7,70.229,0,0,0,0,0.015346,1
8180.7,54.233,20.115,0,-0.0074034,0,8290.7,70.229,0,0,0,0,0.015346,1
8180.7,54.233,20.115,0,-0.0074034,0,8290.7,70.229,0,0,0,0,0.015346,1
8180.7,54.233,20.115,0,-0.0074034,0,8290.7,70.229,0,0,0,0,0.015346,1
8180.7,54.233,20.115,0,-0.0074034,0,8290.7,70.229,0,0,0,0,0.015346,1
8180.7,54.233,20.115,0,-0.0074034,0,8290.7,70.229,0,0,0,0,0.015346,1
8180.7,54.233,20.115,0,-0.0074034,0,8290.7,70.229,0,0,0,0,0.015346,1
8180.7,54.233,20.115,0,-0.0074034,0,8290.7,70.229,0,0,0,0,0.015346,1
8180.7,54.233,20.115,0,-0.0074034,0,8290.7,70.229,0,0,0,0,0.015346,1
8180.7,54.233,20.115,0,-0.0074034,0,8290.7,70.229,0,0,0,0,0.015346,1
8182.3,54.233,20.115,0,-0.0079385,0,8290.7,70.229,0,0,0,0,0.015569,1
8183.9,54.233,20.114,0,-0.0084475,0,8290.7,70.229,0,0,0,0,0.015799,1
8184.7,54.233,20.114,0,-0.0086926,0,8290.7,70.229,0,0,0,0,0.015916,1
8184.7,54.233,20.114,0,-0.0086926,0,8290.7,70.229,0,0,0,0,0.015916,1
8184.7,54.233,20.114,0,-0.0086926,0,8290.7,70.229,0,0,0,0,0.015916,1
8184.7,54.233,20.114,0,-0.0086926,0,8290.7,70.229,0,0,0,0,0.015916,1
8184.7,54.233,20.114,0,-0.0086926,0,8290.7,70.229,0,0,0,0,0.015916,1
8184.7,54.233,20.114,0,-0.0086926,0,8290.7,70.229,0,0,0,0,0.015916,1
8184.7,54.233,20.114,0,-0.0086926,0,8290.7,70.229,0,0,0,0,0.015916,1
8184.7,54.233,20.114,0,-0.0086926,0,8290.7,70.229,0,0,0,0,0.015916,1
8184.7,54.233,20.114,0,-0.0086926,0,8290.7,70.229,0,0,0,0,0.015916,1
8184.7,54.233,20.114,0,-0.0086926,0,8290.7,70.229,0,0,0,0,0.015916,1
8184.7,54.233,20.114,0,-0.0086926,0,8290.7,70.229,0,0,0,0,0.015916,1
8185.9,54.233,20.113,0,-0.0090513,0,8290.7,70.229,0,0,0,0,0.016095,1
8185.9,54.233,20.113,0,-0.0090513,0,8290.7,70.229,0,0,0,0,0.016095,1
8185.9,54.233,20.113,0,-0.0090513,0,8290.7,70.229,0,0,0,0,0.016095,1
8185.9,54.233,20.113,0,-0.0090513,0,8290.7,70.229,0,0,0,0,0.016095,1
8185.9,54.233,20.113,0,-0.0090513,0,8290.7,70.229,0,0,0,0,0.016095,1
8185.9,54.233,20.113,0,-0.0090513,0,8290.7,70.229,0,0,0,0,0.016095,1
8185.9,54.233,20.113,0,-0.0090513,0,8290.7,70.229,0,0,0,0,0.016095,1
8185.9,54.233,20.113,0,-0.0090513,0,8290.7,70.229,0,0,0,0,0.016095,1
8185.9,54.233,20.113,0,-0.0090513,0,8290.7,70.229,0,0,0,0,0.016095,1
8185.9,54.233,20.113,0,-0.0090513,0,8290.7,70.229,0,0,0,0,0.016095,1
8185.9,54.233,20.113,0,-0.0090513,0,8290.7,70.229,0,0,0,0,0.016095,1
8185.9,54.233,20.113,0,-0.0090513,0,8290.7,70.229,0,0,0,0,0.016095,1
8185.9,54.233,20.113,0,-0.0090513,0,8290.7,70.229,0,0,0,0,0.016095,1
8185.9,54.233,20.113,0,-0.0090513,0,8290.7,70.229,0,0,0,0,0.016095,1
8188,54.233,20.112,0,-0.0096274,0,8290.7,70.229,0,0,0,0,0.016403,1
8188,54.233,20.112,0,-0.0096274,0,8290.7,70.229,0,0,0,0,0.016403,1
8189.6,54.233,20.112,0,-0.01007,0,8290.7,70.229,0,0,0,0,0.016658,1
8190.4,54.233,20.111,0,-0.010286,0,8290.7,70.229,0,0,0,0,0.016788,1
8190.4,54.233,20.111,0,-0.010286,0,8290.7,70.229,0,0,0,0,0.016788,1
8190.4,54.233,20.111,0,-0.010286,0,8290.7,70.229,0,0,0,0,0.016788,1
8190.4,54.233,20.111,0,-0.010286,0,8290.7,70.229,0,0,0,0,0.016788,1
8190.4,54.233,20.111,0,-0.010286,0,8290.7,70.229,0,0,0,0,0.016788,1
8190.4,54.233,20.111,0,-0.010286,0,8290.7,70.229,0,0,0,0,0.016788,1
8190.4,54.233,20.111,0,-0.010286,0,8290.7,70.229,0,0,0,0,0.016788,1
8190.4,54.233,20.111,0,-0.010286,0,8290.7,70.229,0,0,0,0,0.016788,1
8190.4,54.233,20.111,0,-0.010286,0,8290.7,70.229,0,0,0,0,0.016788,1
8190.4,54.233,20.111,0,-0.010286,0,8290.7,70.229,0,0,0,0,0.016788,1
8190.4,54.233,20.111,0,-0.010286,0,8290.7,70.229,0,0,0,0,0.016788,1
8190.4,54.233,20.111,0,-0.010286,0,8290.7,70.229,0,0,0,0,0.016788,1
8190.4,54.233,20.111,0,-0.010286,0,8290.7,70.229,0,0,0,0,0.016788,1
8190.4,54.233,20.111,0,-0.010286,0,8290.7,70.229,0,0,0,0,0.016788,1
8190.4,54.233,20.111,0,-0.010286,0,8290.7,70.229,0,0,0,0,0.016788,1
8190.4,54.233,20.111,0,-0.010286,0,8290.7,70.229,0,0,0,0,0.016788,1
8190.4,54.233,20.111,0,-0.010286,0,8290.7,70.229,0,0,0,0,0.016788,1
8191.6,54.233,20.111,0,-0.010606,0,8290.7,70.229,0,0,0,0,0.016987,1
8191.6,54.233,20.111,0,-0.010606,0,8290.7,70.229,0,0,0,0,0.016987,1
