-36.778,-25.798,-79.104,-70.717,-25.15,-6.0942,7.6884,-3.3442,-10.402,-6.2803,-45.784,-4.6241,-11.528,-9.8671,-33.315,-20.606
-36.834,-25.56,-79.615,-70.588,-25.19,-5.9014,7.7796,-3.1194,-10.437,-6.289,-45.626,-4.5555,-11.537,-9.8603,-33.037,-20.38
-36.834,-25.56,-79.615,-70.588,-25.19,-5.9014,7.7796,-3.1194,-10.437,-6.289,-45.626,-4.5555,-11.537,-9.8603,-33.037,-20.38
-36.834,-25.56,-79.615,-70.588,-25.19,-5.9014,7.7796,-3.1194,-10.437,-6.289,-45.626,-4.5555,-11.537,-9.8603,-33.037,-20.38
-36.891,-25.324,-80.123,-70.459,-25.231,-5.7104,7.8705,-2.8956,-10.472,-6.2985,-45.467,-4.4884,-11.545,-9.8536,-32.759,-20.154
-36.891,-25.324,-80.123,-70.459,-25.231,-5.7104,7.8705,-2.8956,-10.472,-6.2985,-45.467,-4.4884,-11.545,-9.8536,-32.759,-20.154
-36.947,-25.089,-80.63,-70.33,-25.272,-5.5212,7.9611,-2.673,-10.507,-6.3088,-45.309,-4.4228,-11.554,-9.8471,-32.479,-19.929
-36.947,-25.089,-80.63,-70.33,-25.272,-5.5212,7.9611,-2.673,-10.507,-6.3088,-45.309,-4.4228,-11.554,-9.8471,-32.479,-19.929
-37.003,-24.856,-81.135,-70.202,-25.312,-5.3337,8.0514,-2.4514,-10.542,-6.3197,-45.149,-4.3586,-11.562,-9.8406,-32.199,-19.703
-37.06,-24.626,-81.638,-70.073,-25.353,-5.1481,8.1414,-2.2309,-10.577,-6.3314,-44.989,-4.2958,-11.57,-9.8343,-31.918,-19.477
-37.06,-24.626,-81.638,-70.073,-25.353,-5.1481,8.1414,-2.2309,-10.577,-6.3314,-44.989,-4.2958,-11.57,-9.8343,-31.918,-19.477
-37.115,-24.397,-82.139,-69.945,-25.393,-4.9642,8.2311,-2.0116,-10.613,-6.3438,-44.829,-4.2344,-11.577,-9.8281,-31.635,-19.252
-37.115,-24.397,-82.139,-69.945,-25.393,-4.9642,8.2311,-2.0116,-10.613,-6.3438,-44.829,-4.2344,-11.577,-9.8281,-31.635,-19.252
-37.115,-24.397,-82.139,-69.945,-25.393,-4.9642,8.2311,-2.0116,-10.613,-6.3438,-44.829,-4.2344,-11.577,-9.8281,-31.635,-19.252
-37.171,-24.17,-82.638,-69.817,-25.434,-4.7821,8.3206,-1.7932,-10.648,-6.3569,-44.667,-4.1744,-11.585,-9.822,-31.352,-19.026
-37.171,-24.17,-82.638,-69.817,-25.434,-4.7821,8.3206,-1.7932,-10.648,-6.3569,-44.667,-4.1744,-11.585,-9.822,-31.352,-19.026
-37.171,-24.17,-82.638,-69.817,-25.434,-4.7821,8.3206,-1.7932,-10.648,-6.3569,-44.667,-4.1744,-11.585,-9.822,-31.352,-19.026
-37.227,-23.945,-83.136,-69.688,-25.474,-4.6017,8.4098,-1.576,-10.683,-6.3708,-44.506,-4.1158,-11.592,-9.816,-31.068,-18.801
-37.227,-23.945,-83.136,-69.688,-25.474,-4.6017,8.4098,-1.576,-10.683,-6.3708,-44.506,-4.1158,-11.592,-9.816,-31.068,-18.801
-37.227,-23.945,-83.136,-69.688,-25.474,-4.6017,8.4098,-1.576,-10.683,-6.3708,-44.506,-4.1158,-11.592,-9.816,-31.068,-18.801
-37.338,-23.501,-84.125,-69.433,-25.555,-4.2464,8.5874,-1.1448,-10.754,-6.4004,-44.181,-4.0028,-11.607,-9.8042,-30.497,-18.351
-37.338,-23.501,-84.125,-69.433,-25.555,-4.2464,8.5874,-1.1448,-10.754,-6.4004,-44.181,-4.0028,-11.607,-9.8042,-30.497,-18.351
-37.338,-23.501,-84.125,-69.433,-25.555,-4.2464,8.5874,-1.1448,-10.754,-6.4004,-44.181,-4.0028,-11.607,-9.8042,-30.497,-18.351
-37.393,-23.282,-84.617,-69.305,-25.596,-4.0713,8.6758,-0.93087,-10.79,-6.4163,-44.018,-3.9484,-11.614,-9.7984,-30.211,-18.126
-37.448,-23.064,-85.108,-69.178,-25.636,-3.898,8.764,-0.71799,-10.825,-6.4328,-43.854,-3.8953,-11.62,-9.7926,-29.923,-17.901
-37.448,-23.064,-85.108,-69.178,-25.636,-3.898,8.764,-0.71799,-10.825,-6.4328,-43.854,-3.8953,-11.62,-9.7926,-29.923,-17.901
-37.502,-22.849,-85.596,-69.051,-25.676,-3.7265,8.8519,-0.50619,-10.861,-6.4499,-43.69,-3.8436,-11.627,-9.787,-29.635,-17.676
-37.502,-22.849,-85.596,-69.051,-25.676,-3.7265,8.8519,-0.50619,-10.861,-6.4499,-43.69,-3.8436,-11.627,-9.787,-29.635,-17.676
-37.557,-22.635,-86.083,-68.924,-25.717,-3.5567,8.9396,-0.29547,-10.896,-6.4677,-43.526,-3.7932,-11.633,-9.7813,-29.345,-17.451
-37.557,-22.635,-86.083,-68.924,-25.717,-3.5567,8.9396,-0.29547,-10.896,-6.4677,-43.526,-3.7932,-11.633,-9.7813,-29.345,-17.451
-37.611,-22.424,-86.568,-68.798,-25.757,-3.3887,9.0271,-0.085838,-10.932,-6.4861,-43.361,-3.7441,-11.64,-9.7758,-29.055,-17.227
-37.611,-22.424,-86.568,-68.798,-25.757,-3.3887,9.0271,-0.085838,-10.932,-6.4861,-43.361,-3.7441,-11.64,-9.7758,-29.055,-17.227
-37.665,-22.214,-87.052,-68.671,-25.797,-3.2225,9.1143,0.12271,-10.968,-6.5052,-43.195,-3.6964,-11.646,-9.7702,-28.764,-17.002
-37.665,-22.214,-87.052,-68.671,-25.797,-3.2225,9.1143,0.12271,-10.968,-6.5052,-43.195,-3.6964,-11.646,-9.7702,-28.764,-17.002
-37.719,-22.006,-87.533,-68.546,-25.837,-3.0579,9.2013,0.33019,-11.003,-6.5248,-43.029,-3.6499,-11.651,-9.7647,-28.473,-16.778
-37.719,-22.006,-87.533,-68.546,-25.837,-3.0579,9.2013,0.33019,-11.003,-6.5248,-43.029,-3.6499,-11.651,-9.7647,-28.473,-16.778
-37.773,-21.8,-88.013,-68.42,-25.877,-2.8951,9.2881,0.53658,-11.039,-6.545,-42.863,-3.6048,-11.657,-9.7591,-28.18,-16.554
-37.773,-21.8,-88.013,-68.42,-25.877,-2.8951,9.2881,0.53658,-11.039,-6.545,-42.863,-3.6048,-11.657,-9.7591,-28.18,-16.554
-37.827,-21.596,-88.492,-68.295,-25.917,-2.7341,9.3746,0.74189,-11.075,-6.5659,-42.696,-3.561,-11.663,-9.7536,-27.887,-16.33
-37.88,-21.394,-88.968,-68.17,-25.957,-2.5747,9.4609,0.94612,-11.111,-6.5873,-42.528,-3.5185,-11.668,-9.7481,-27.593,-16.106
-37.88,-21.394,-88.968,-68.17,-25.957,-2.5747,9.4609,0.94612,-11.111,-6.5873,-42.528,-3.5185,-11.668,-9.7481,-27.593,-16.106
-37.933,-21.194,-89.443,-68.045,-25.997,-2.4171,9.5471,1.1493,-11.147,-6.6092,-42.36,-3.4772,-11.673,-9.7426,-27.298,-15.882
-37.933,-21.194,-89.443,-68.045,-25.997,-2.4171,9.5471,1.1493,-11.147,-6.6092,-42.36,-3.4772,-11.673,-9.7426,-27.298,-15.882
-37.933,-21.194,-89.443,-68.045,-25.997,-2.4171,9.5471,1.1493,-11.147,-6.6092,-42.36,-3.4772,-11.673,-9.7426,-27.298,-15.882
-37.986,-20.995,-89.917,-67.921,-26.037,-2.2612,9.633,1.3513,-11.183,-6.6317,-42.192,-3.4372,-11.678,-9.737,-27.002,-15.658
-37.986,-20.995,-89.917,-67.921,-26.037,-2.2612,9.633,1.3513,-11.183,-6.6317,-42.192,-3.4372,-11.678,-9.737,-27.002,-15.658
-38.038,-20.799,-90.388,-67.797,-26.077,-2.1071,9.7187,1.5523,-11.219,-6.6548,-42.023,-3.3984,-11.683,-9.7315,-26.706,-15.434
-38.091,-20.604,-90.858,-67.674,-26.116,-1.9546,9.8043,1.7523,-11.255,-6.6784,-41.854,-3.3609,-11.687,-9.7259,-26.409,-15.211
-38.091,-20.604,-90.858,-67.674,-26.116,-1.9546,9.8043,1.7523,-11.255,-6.6784,-41.854,-3.3609,-11.687,-9.7259,-26.409,-15.211
