2410.7,54.3,19.215,0,0.22383,0,2620.1,48.385,0,0,0,0,0.0081383,1
2410.7,54.3,19.215,0,0.22383,0,2620.1,48.385,0,0,0,0,0.0081383,1
2410.7,54.3,19.215,0,0.22383,0,2620.1,48.385,0,0,0,0,0.0081383,1
2410.7,54.3,19.215,0,0.22383,0,2620.1,48.385,0,0,0,0,0.0081383,1
2411.4,54.3,19.224,0,0.21932,0,2620.1,48.385,0,0,0,0,0.0081683,1
2411.4,54.3,19.224,0,0.21932,0,2620.1,48.385,0,0,0,0,0.0081683,1
2411.8,54.3,19.229,0,0.21711,0,2620.1,48.385,0,0,0,0,0.0081833,1
2411.8,54.3,19.229,0,0.21711,0,2620.1,48.385,0,0,0,0,0.0081833,1
2411.8,54.3,19.229,0,0.21711,0,2620.1,48.385,0,0,0,0,0.0081833,1
2411.8,54.3,19.229,0,0.21711,0,2620.1,48.385,0,0,0,0,0.0081833,1
2411.8,54.3,19.229,0,0.21711,0,2620.1,48.385,0,0,0,0,0.0081833,1
2411.8,54.3,19.229,0,0.21711,0,2620.1,48.385,0,0,0,0,0.0081833,1
2411.8,54.3,19.229,0,0.21711,0,2620.1,48.385,0,0,0,0,0.0081833,1
2411.8,54.3,19.229,0,0.21711,0,2620.1,48.385,0,0,0,0,0.0081833,1
2411.8,54.3,19.229,0,0.21711,0,2620.1,48.385,0,0,0,0,0.0081833,1
2411.8,54.3,19.229,0,0.21711,0,2620.1,48.385,0,0,0,0,0.0081833,1
2411.8,54.3,19.229,0,0.21711,0,2620.1,48.385,0,0,0,0,0.0081833,1
2414.5,54.3,19.258,0,0.20239,0,2620.1,48.385,0,0,0,0,0.0082905,1
2414.5,54.3,19.258,0,0.20239,0,2620.1,48.385,0,0,0,0,0.0082905,1
2414.5,54.3,19.258,0,0.20239,0,2620.1,48.385,0,0,0,0,0.0082905,1
2414.5,54.3,19.258,0,0.20239,0,2620.1,48.385,0,0,0,0,0.0082905,1
2414.5,54.3,19.258,0,0.20239,0,2620.1,48.385,0,0,0,0,0.0082905,1
2414.5,54.3,19.258,0,0.20239,0,2620.1,48.385,0,0,0,0,0.0082905,1
2414.5,54.3,19.258,0,0.20239,0,2620.1,48.385,0,0,0,0,0.0082905,1
2414.5,54.3,19.258,0,0.20239,0,2620.1,48.385,0,0,0,0,0.0082905,1
2414.9,54.3,19.262,0,0.2004,0,2620.1,48.385,0,0,0,0,0.008306,1
2415.3,54.3,19.266,0,0.19843,0,2620.1,48.385,0,0,0,0,0.0083216,1
2415.3,54.3,19.266,0,0.19843,0,2620.1,48.385,0,0,0,0,0.0083216,1
2415.3,54.3,19.266,0,0.19843,0,2620.1,48.385,0,0,0,0,0.0083216,1
2415.3,54.3,19.266,0,0.19843,0,2620.1,48.385,0,0,0,0,0.0083216,1
2415.3,54.3,19.266,0,0.19843,0,2620.1,48.385,0,0,0,0,0.0083216,1
2415.3,54.3,19.266,0,0.19843,0,2620.1,48.385,0,0,0,0,0.0083216,1
2415.3,54.3,19.266,0,0.19843,0,2620.1,48.385,0,0,0,0,0.0083216,1
2415.7,54.3,19.27,0,0.19648,0,2620.1,48.385,0,0,0,0,0.0083373,1
2415.7,54.3,19.27,0,0.19648,0,2620.1,48.385,0,0,0,0,0.0083373,1
2415.7,54.3,19.27,0,0.19648,0,2620.1,48.385,0,0,0,0,0.0083373,1
2415.7,54.3,19.27,0,0.19648,0,2620.1,48.385,0,0,0,0,0.0083373,1
2415.7,54.3,19.27,0,0.19648,0,2620.1,48.385,0,0,0,0,0.0083373,1
2415.7,54.3,19.27,0,0.19648,0,2620.1,48.385,0,0,0,0,0.0083373,1
2415.7,54.3,19.27,0,0.19648,0,2620.1,48.385,0,0,0,0,0.0083373,1
2415.7,54.3,19.27,0,0.19648,0,2620.1,48.385,0,0,0,0,0.0083373,1
2415.7,54.3,19.27,0,0.19648,0,2620.1,48.385,0,0,0,0,0.0083373,1
2417.6,54.3,19.289,0,0.18712,0,2620.1,48.385,0,0,0,0,0.0084166,1
2417.6,54.3,19.289,0,0.18712,0,2620.1,48.385,0,0,0,0,0.0084166,1
2417.6,54.3,19.289,0,0.18712,0,2620.1,48.385,0,0,0,0,0.0084166,1
2418.7,54.3,19.3,0,0.18179,0,2620.1,48.385,0,0,0,0,0.008465,1
2419.5,54.3,19.307,0,0.17835,0,2620.1,48.385,0,0,0,0,0.0084975,1
2419.5,54.3,19.307,0,0.17835,0,2620.1,48.385,0,0,0,0,0.0084975,1
2419.5,54.3,19.307,0,0.17835,0,2620.1,48.385,0,0,0,0,0.0084975,1
2419.5,54.3,19.307,0,0.17835,0,2620.1,48.385,0,0,0,0,0.0084975,1
2419.5,54.3,19.307,0,0.17835,0,2620.1,48.385,0,0,0,0,0.0084975,1
2419.5,54.3,19.307,0,0.17835,0,2620.1,48.385,0,0,0,0,0.0084975,1
2419.5,54.3,19.307,0,0.17835,0,2620.1,48.385,0,0,0,0,0.0084975,1
2419.5,54.3,19.307,0,0.17835,0,2620.1,48.385,0,0,0,0,0.0084975,1
2419.5,54.3,19.307,0,0.17835,0,2620.1,48.385,0,0,0,0,0.0084975,1
2419.5,54.3,19.307,0,0.17835,0,2620.1,48.385,0,0,0,0,0.0084975,1
2419.5,54.3,19.307,0,0.17835,0,2620.1,48.385,0,0,0,0,0.0084975,1
2419.5,54.3,19.307,0,0.17835,0,2620.1,48.385,0,0,0,0,0.0084975,1
2419.5,54.3,19.307,0,0.17835,0,2620.1,48.385,0,0,0,0,0.0084975,1
2419.5,54.3,19.307,0,0.17835,0,2620.1,48.385,0,0,0,0,0.0084975,1
2419.5,54.3,19.307,0,0.17835,0,2620.1,48.385,0,0,0,0,0.0084975,1
2419.5,54.3,19.307,0,0.17835,0,2620.1,48.385,0,0,0,0,0.0084975,1
2419.5,54.3,19.307,0,0.17835,0,2620.1,48.385,0,0,0,0,0.0084975,1
2419.5,54.3,19.307,0,0.17835,0,2620.1,48.385,0,0,0,0,0.0084975,1
2419.5,54.3,19.307,0,0.17835,0,2620.1,48.385,0,0,0,0,0.0084975,1
2419.5,54.3,19.307,0,0.17835,0,2620.1,48.385,0,0,0,0,0.0084975,1
2419.5,54.3,19.307,0,0.17835,0,2620.1,48.385,0,0,0,0,0.0084975,1
2422.2,54.3,19.332,0,0.16698,0,2620.1,48.385,0,0,0,0,0.0086136,1
2422.2,54.3,19.332,0,0.16698,0,2620.1,48.385,0,0,0,0,0.0086136,1
2422.2,54.3,19.332,0,0.16698,0,2620.1,48.385,0,0,0,0,0.0086136,1
2422.2,54.3,19.332,0,0.16698,0,2620.1,48.385,0,0,0,0,0.0086136,1
2422.2,54.3,19.332,0,0.16698,0,2620.1,48.385,0,0,0,0,0.0086136,1
2422.2,54.3,19.332,0,0.16698,0,2620.1,48.385,0,0,0,0,0.0086136,1
2424.9,54.3,19.354,0,0.15659,0,2620.1,48.385,0,0,0,0,0.008733,1
2424.9,54.3,19.354,0,0.15659,0,2620.1,48.385,0,0,0,0,0.008733,1
2424.9,54.3,19.354,0,0.15659,0,2620.1,48.385,0,0,0,0,0.008733,1
2424.9,54.3,19.354,0,0.15659,0,2620.1,48.385,0,0,0,0,0.008733,1
2424.9,54.3,19.354,0,0.15659,0,2620.1,48.385,0,0,0,0,0.008733,1
2425.7,54.3,19.36,0,0.15379,0,2620.1,48.385,0,0,0,0,0.0087678,1
2425.7,54.3,19.36,0,0.15379,0,2620.1,48.385,0,0,0,0,0.0087678,1
2426.1,54.3,19.363,0,0.15242,0,2620.1,48.385,0,0,0,0,0.0087853,1
2426.1,54.3,19.363,0,0.15242,0,2620.1,48.385,0,0,0,0,0.0087853,1
2426.1,54.3,19.363,0,0.15242,0,2620.1,48.385,0,0,0,0,0.0087853,1
2426.1,54.3,19.363,0,0.15242,0,2620.1,48.385,0,0,0,0,0.0087853,1
2426.1,54.3,19.363,0,0.15242,0,2620.1,48.385,0,0,0,0,0.0087853,1
2426.1,54.3,19.363,0,0.15242,0,2620.1,48.385,0,0,0,0,0.0087853,1
2426.1,54.3,19.363,0,0.15242,0,2620.1,48.385,0,0,0,0,0.0087853,1
2426.1,54.3,19.363,0,0.15242,0,2620.1,48.385,0,0,0,0,0.0087853,1
2426.9,54.3,19.369,0,0.14973,0,2620.1,48.385,0,0,0,0,0.0088205,1
2427.6,54.3,19.375,0,0.1471,0,2620.1,48.385,0,0,0,0,0.008856,1
2427.6,54.3,19.375,0,0.1471,0,2620.1,48.385,0,0,0,0,0.008856,1
2427.6,54.3,19.375,0,0.1471,0,2620.1,48.385,0,0,0,0,0.008856,1
2428.4,54.3,19.381,0,0.14454,0,2620.1,48.385,0,0,0,0,0.0088917,1
2428.4,54.3,19.381,0,0.14454,0,2620.1,48.385,0,0,0,0,0.0088917,1
2429.2,54.3,19.387,0,0.14205,0,2620.1,48.385,0,0,0,0,0.0089278,1
2429.2,54.3,19.387,0,0.14205,0,2620.1,48.385,0,0,0,0,0.0089278,1
2429.2,54.3,19.387,0,0.14205,0,2620.1,48.385,0,0,0,0,0.0089278,1
2429.2,54.3,19.387,0,0.14205,0,2620.1,48.385,0,0,0,0,0.0089278,1
2429.2,54.3,19.387,0,0.14205,0,2620.1,48.385,0,0,0,0,0.0089278,1
2429.2,54.3,19.387,0,0.14205,0,2620.1,48.385,0,0,0,0,0.0089278,1
2429.2,54.3,19.387,0,0.14205,0,2620.1,48.385,0,0,0,0,0.0089278,1
2429.2,54.3,19.387,0,0.14205,0,2620.1,48.385,0,0,0,0,0.0089278,1
2429.2,54.3,19.387,0,0.14205,0,2620.1,48.385,0,0,0,0,0.0089278,1
2430,54.3,19.393,0,0.13962,0,2620.1,48.385,0,0,0,0,0.0089642,1
2430,54.3,19.393,0,0.13962,0,2620.1,48.385,0,0,0,0,0.0089642,1
2430,54.3,19.393,0,0.13962,0,2620.1,48.385,0,0,0,0,0.0089642,1
2430,54.3,19.393,0,0.13962,0,2620.1,48.385,0,0,0,0,0.0089642,1
2430,54.3,19.393,0,0.13962,0,2620.1,48.385,0,0,0,0,0.0089642,1
2431.5,54.3,19.404,0,0.13495,0,2620.1,48.385,0,0,0,0,0.0090379,1
2431.5,54.3,19.404,0,0.13495,0,2620.1,48.385,0,0,0,0,0.0090379,1
2431.5,54.3,19.404,0,0.13495,0,2620.1,48.385,0,0,0,0,0.0090379,1
2431.5,54.3,19.404,0,0.13495,0,2620.1,48.385,0,0,0,0,0.0090379,1
2433.1,54.3,19.414,0,0.13051,0,2620.1,48.385,0,0,0,0,0.0091129,1
2433.1,54.3,19.414,0,0.13051,0,2620.1,48.385,0,0,0,0,0.0091129,1
2433.5,54.3,19.417,0,0.12944,0,2620.1,48.385,0,0,0,0,0.0091318,1
2433.5,54.3,19.417,0,0.12944,0,2620.1,48.385,0,0,0,0,0.0091318,1
2433.5,54.3,19.417,0,0.12944,0,2620.1,48.385,0,0,0,0,0.0091318,1
2433.5,54.3,19.417,0,0.12944,0,2620.1,48.385,0,0,0,0,0.0091318,1
2433.5,54.3,19.417,0,0.12944,0,2620.1,48.385,0,0,0,0,0.0091318,1
2433.5,54.3,19.417,0,0.12944,0,2620.1,48.385,0,0,0,0,0.0091318,1
2433.5,54.3,19.417,0,0.12944,0,2620.1,48.385,0,0,0,0,0.0091318,1
2433.5,54.3,19.417,0,0.12944,0,2620.1,48.385,0,0,0,0,0.0091318,1
2433.5,54.3,19.417,0,0.12944,0,2620.1,48.385,0,0,0,0,0.0091318,1
2433.5,54.3,19.417,0,0.12944,0,2620.1,48.385,0,0,0,0,0.0091318,1
2433.5,54.3,19.417,0,0.12944,0,2620.1,48.385,0,0,0,0,0.0091318,1
2433.5,54.3,19.417,0,0.12944,0,2620.1,48.385,0,0,0,0,0.0091318,1
2433.5,54.3,19.417,0,0.12944,0,2620.1,48.385,0,0,0,0,0.0091318,1
2433.5,54.3,19.417,0,0.12944,0,2620.1,48.385,0,0,0,0,0.0091318,1
2433.5,54.3,19.417,0,0.12944,0,2620.1,48.385,0,0,0,0,0.0091318,1
2433.5,54.3,19.417,0,0.12944,0,2620.1,48.385,0,0,0,0,0.0091318,1
2434.2,54.3,19.422,0,0.12733,0,2620.1,48.385,0,0,0,0,0.0091699,1
2434.2,54.3,19.422,0,0.12733,0,2620.1,48.385,0,0,0,0,0.0091699,1
2434.2,54.3,19.422,0,0.12733,0,2620.1,48.385,0,0,0,0,0.0091699,1
2434.2,54.3,19.422,0,0.12733,0,2620.1,48.385,0,0,0,0,0.0091699,1
2436.2,54.3,19.434,0,0.12229,0,2620.1,48.385,0,0,0,0,0.0092667,1
2436.2,54.3,19.434,0,0.12229,0,2620.1,48.385,0,0,0,0,0.0092667,1
2437,54.3,19.439,0,0.12036,0,2620.1,48.385,0,0,0,0,0.009306,1
2437,54.3,19.439,0,0.12036,0,2620.1,48.385,0,0,0,0,0.009306,1
2437,54.3,19.439,0,0.12036,0,2620.1,48.385,0,0,0,0,0.009306,1
2437,54.3,19.439,0,0.12036,0,2620.1,48.385,0,0,0,0,0.009306,1
2438.1,54.3,19.446,0,0.11757,0,2620.1,48.385,0,0,0,0,0.0093656,1
2438.1,54.3,19.446,0,0.11757,0,2620.1,48.385,0,0,0,0,0.0093656,1
2438.1,54.3,19.446,0,0.11757,0,2620.1,48.385,0,0,0,0,0.0093656,1
2438.1,54.3,19.446,0,0.11757,0,2620.1,48.385,0,0,0,0,0.0093656,1
2438.1,54.3,19.446,0,0.11757,0,2620.1,48.385,0,0,0,0,0.0093656,1
2438.1,54.3,19.446,0,0.11757,0,2620.1,48.385,0,0,0,0,0.0093656,1
2438.1,54.3,19.446,0,0.11757,0,2620.1,48.385,0,0,0,0,0.0093656,1
2438.1,54.3,19.446,0,0.11757,0,2620.1,48.385,0,0,0,0,0.0093656,1
2438.1,54.3,19.446,0,0.11757,0,2620.1,48.385,0,0,0,0,0.0093656,1
2438.1,54.3,19.446,0,0.11757,0,2620.1,48.385,0,0,0,0,0.0093656,1
2438.1,54.3,19.446,0,0.11757,0,2620.1,48.385,0,0,0,0,0.0093656,1
2438.1,54.3,19.446,0,0.11757,0,2620.1,48.385,0,0,0,0,0.0093656,1
2438.1,54.3,19.446,0,0.11757,0,2620.1,48.385,0,0,0,0,0.0093656,1
2438.1,54.3,19.446,0,0.11757,0,2620.1,48.385,0,0,0,0,0.0093656,1
2439.7,54.3,19.456,0,0.114,0,2620.1,48.385,0,0,0,0,0.0094463,1
2440.1,54.3,19.458,0,0.11313,0,2620.1,48.385,0,0,0,0,0.0094667,1
2440.1,54.3,19.458,0,0.11313,0,2620.1,48.385,0,0,0,0,0.0094667,1
2440.1,54.3,19.458,0,0.11313,0,2620.1,48.385,0,0,0,0,0.0094667,1
2440.1,54.3,19.458,0,0.11313,0,2620.1,48.385,0,0,0,0,0.0094667,1
2441.6,54.3,19.467,0,0.10979,0,2620.1,48.385,0,0,0,0,0.0095492,1
2442,54.3,19.469,0,0.10898,0,2620.1,48.385,0,0,0,0,0.0095701,1
2442,54.3,19.469,0,0.10898,0,2620.1,48.385,0,0,0,0,0.0095701,1
2442,54.3,19.469,0,0.10898,0,2620.1,48.385,0,0,0,0,0.0095701,1
2442,54.3,19.469,0,0.10898,0,2620.1,48.385,0,0,0,0,0.0095701,1
2442,54.3,19.469,0,0.10898,0,2620.1,48.385,0,0,0,0,0.0095701,1
2442,54.3,19.469,0,0.10898,0,2620.1,48.385,0,0,0,0,0.0095701,1
2442,54.3,19.469,0,0.10898,0,2620.1,48.385,0,0,0,0,0.0095701,1
2442,54.3,19.469,0,0.10898,0,2620.1,48.385,0,0,0,0,0.0095701,1
2442.4,54.3,19.471,0,0.10818,0,2620.1,48.385,0,0,0,0,0.0095911,1
2442.8,54.3,19.473,0,0.10739,0,2620.1,48.385,0,0,0,0,0.0096121,1
2442.8,54.3,19.473,0,0.10739,0,2620.1,48.385,0,0,0,0,0.0096121,1
2442.8,54.3,19.473,0,0.10739,0,2620.1,48.385,0,0,0,0,0.0096121,1
2442.8,54.3,19.473,0,0.10739,0,2620.1,48.385,0,0,0,0,0.0096121,1
2442.8,54.3,19.473,0,0.10739,0,2620.1,48.385,0,0,0,0,0.0096121,1
2442.8,54.3,19.473,0,0.10739,0,2620.1,48.385,0,0,0,0,0.0096121,1
2442.8,54.3,19.473,0,0.10739,0,2620.1,48.385,0,0,0,0,0.0096121,1
2443.6,54.3,19.478,0,0.10584,0,2620.1,48.385,0,0,0,0,0.0096545,1
2443.6,54.3,19.478,0,0.10584,0,2620.1,48.385,0,0,0,0,0.0096545,1
2443.6,54.3,19.478,0,0.10584,0,2620.1,48.385,0,0,0,0,0.0096545,1
2443.6,54.3,19.478,0,0.10584,0,2620.1,48.385,0,0,0,0,0.0096545,1
2443.6,54.3,19.478,0,0.10584,0,2620.1,48.385,0,0,0,0,0.0096545,1
2443.6,54.3,19.478,0,0.10584,0,2620.1,48.385,0,0,0,0,0.0096545,1
2443.6,54.3,19.478,0,0.10584,0,2620.1,48.385,0,0,0,0,0.0096545,1
2445.1,54.3,19.486,0,0.10286,0,2620.1,48.385,0,0,0,0,0.0097404,1
2445.1,54.3,19.486,0,0.10286,0,2620.1,48.385,0,0,0,0,0.0097404,1
2445.5,54.3,19.488,0,0.10214,0,2620.1,48.385,0,0,0,0,0.0097621,1
