46.597,-111.77,78.68,-190.08,-2.3109,87.189,71.089,-190.59,101.04,-190.91,157.86,-253.79,134.87,-214.48,143.01,-251.51
46.303,-111.18,78.028,-188.82,-2.2891,87.122,70.554,-189.41,100.18,-189.49,156.81,-252.05,134.32,-213.59,142.21,-250.01
46.004,-110.58,77.371,-187.56,-2.2693,87.058,70.015,-188.22,99.314,-188.07,155.75,-250.29,133.75,-212.69,141.41,-248.5
46.004,-110.58,77.371,-187.56,-2.2693,87.058,70.015,-188.22,99.314,-188.07,155.75,-250.29,133.75,-212.69,141.41,-248.5
45.702,-109.97,76.709,-186.29,-2.2513,86.997,69.471,-187.02,98.446,-186.64,154.69,-248.53,133.18,-211.78,140.61,-246.99
45.397,-109.35,76.044,-185.01,-2.2353,86.938,68.924,-185.82,97.573,-185.21,153.62,-246.76,132.6,-210.86,139.79,-245.46
45.088,-108.72,75.374,-183.72,-2.2211,86.883,68.372,-184.6,96.696,-183.76,152.54,-244.98,132.01,-209.92,138.98,-243.93
45.088,-108.72,75.374,-183.72,-2.2211,86.883,68.372,-184.6,96.696,-183.76,152.54,-244.98,132.01,-209.92,138.98,-243.93
44.776,-108.09,74.7,-182.42,-2.2088,86.83,67.817,-183.38,95.815,-182.31,151.46,-243.19,131.42,-208.97,138.16,-242.39
44.461,-107.45,74.022,-181.11,-2.1985,86.78,67.257,-182.15,94.93,-180.85,150.37,-241.39,130.82,-208.02,137.33,-240.84
44.142,-106.81,73.34,-179.8,-2.1901,86.732,66.694,-180.91,94.041,-179.39,149.28,-239.59,130.22,-207.05,136.5,-239.28
43.821,-106.15,72.654,-178.48,-2.1837,86.688,66.127,-179.67,93.148,-177.92,148.18,-237.77,129.6,-206.06,135.66,-237.72
43.821,-106.15,72.654,-178.48,-2.1837,86.688,66.127,-179.67,93.148,-177.92,148.18,-237.77,129.6,-206.06,135.66,-237.72
43.496,-105.49,71.964,-177.15,-2.1793,86.647,65.556,-178.41,92.251,-176.44,147.08,-235.95,128.98,-205.07,134.82,-236.14
43.167,-104.82,71.27,-175.81,-2.1768,86.608,64.981,-177.15,91.35,-174.96,145.97,-234.12,128.36,-204.07,133.97,-234.56
42.836,-104.15,70.572,-174.47,-2.1764,86.573,64.403,-175.88,90.446,-173.47,144.86,-232.28,127.72,-203.06,133.12,-232.97
42.836,-104.15,70.572,-174.47,-2.1764,86.573,64.403,-175.88,90.446,-173.47,144.86,-232.28,127.72,-203.06,133.12,-232.97
42.502,-103.47,69.871,-173.12,-2.1779,86.54,63.821,-174.61,89.538,-171.97,143.74,-230.44,127.09,-202.03,132.26,-231.37
42.164,-102.78,69.166,-171.76,-2.1815,86.51,63.236,-173.33,88.627,-170.46,142.62,-228.58,126.44,-201,131.4,-229.76
41.824,-102.08,68.457,-170.39,-2.1871,86.484,62.647,-172.04,87.712,-168.96,141.49,-226.72,125.79,-199.95,130.53,-228.15
41.824,-102.08,68.457,-170.39,-2.1871,86.484,62.647,-172.04,87.712,-168.96,141.49,-226.72,125.79,-199.95,130.53,-228.15
41.48,-101.38,67.745,-169.02,-2.1947,86.46,62.055,-170.74,86.794,-167.44,140.36,-224.86,125.13,-198.89,129.66,-226.53
41.134,-100.67,67.03,-167.64,-2.2044,86.439,61.46,-169.43,85.873,-165.92,139.22,-222.98,124.47,-197.83,128.79,-224.9
40.784,-99.953,66.311,-166.25,-2.2162,86.422,60.861,-168.12,84.948,-164.39,138.08,-221.1,123.8,-196.75,127.91,-223.27
