-14.311,-25.858,-28.886,-28.668,6.0816,-40.478,2.9701,-65.695,1.3387,-30.415,8.9554,-24.664,16.805,-54.38,10.453,-37.902
-14.311,-25.858,-28.886,-28.668,6.0816,-40.478,2.9701,-65.695,1.3387,-30.415,8.9554,-24.664,16.805,-54.38,10.453,-37.902
-14.045,-25.801,-28.615,-28.399,6.3381,-40.388,3.2042,-65.449,1.5409,-30.271,9.0758,-24.482,17.119,-54.274,10.616,-37.673
-13.78,-25.741,-28.344,-28.126,6.5946,-40.294,3.4382,-65.197,1.7435,-30.123,9.1961,-24.297,17.432,-54.164,10.781,-37.44
-13.78,-25.741,-28.344,-28.126,6.5946,-40.294,3.4382,-65.197,1.7435,-30.123,9.1961,-24.297,17.432,-54.164,10.781,-37.44
-13.78,-25.741,-28.344,-28.126,6.5946,-40.294,3.4382,-65.197,1.7435,-30.123,9.1961,-24.297,17.432,-54.164,10.781,-37.44
-13.514,-25.678,-28.072,-27.847,6.8513,-40.197,3.672,-64.939,1.9465,-29.973,9.3164,-24.108,17.747,-54.051,10.947,-37.204
-13.514,-25.678,-28.072,-27.847,6.8513,-40.197,3.672,-64.939,1.9465,-29.973,9.3164,-24.108,17.747,-54.051,10.947,-37.204
-13.247,-25.611,-27.799,-27.564,7.108,-40.098,3.9058,-64.674,2.15,-29.819,9.4367,-23.917,18.061,-53.935,11.115,-36.964
-13.247,-25.611,-27.799,-27.564,7.108,-40.098,3.9058,-64.674,2.15,-29.819,9.4367,-23.917,18.061,-53.935,11.115,-36.964
-12.98,-25.541,-27.526,-27.276,7.3648,-39.995,4.1394,-64.404,2.3539,-29.663,9.557,-23.722,18.375,-53.816,11.284,-36.72
-12.98,-25.541,-27.526,-27.276,7.3648,-39.995,4.1394,-64.404,2.3539,-29.663,9.557,-23.722,18.375,-53.816,11.284,-36.72
-12.713,-25.468,-27.252,-26.982,7.6216,-39.89,4.3728,-64.127,2.5582,-29.505,9.6772,-23.524,18.69,-53.693,11.455,-36.473
-12.445,-25.392,-26.978,-26.684,7.8785,-39.782,4.606,-63.844,2.7628,-29.343,9.7974,-23.323,19.004,-53.568,11.627,-36.223
-12.445,-25.392,-26.978,-26.684,7.8785,-39.782,4.606,-63.844,2.7628,-29.343,9.7974,-23.323,19.004,-53.568,11.627,-36.223
-12.178,-25.313,-26.704,-26.381,8.1354,-39.67,4.839,-63.555,2.9679,-29.179,9.9175,-23.118,19.319,-53.438,11.8,-35.969
-12.178,-25.313,-26.704,-26.381,8.1354,-39.67,4.839,-63.555,2.9679,-29.179,9.9175,-23.118,19.319,-53.438,11.8,-35.969
-12.178,-25.313,-26.704,-26.381,8.1354,-39.67,4.839,-63.555,2.9679,-29.179,9.9175,-23.118,19.319,-53.438,11.8,-35.969
-11.909,-25.23,-26.428,-26.073,8.3922,-39.556,5.0718,-63.26,3.1733,-29.012,10.038,-22.91,19.634,-53.306,11.976,-35.711
-11.909,-25.23,-26.428,-26.073,8.3922,-39.556,5.0718,-63.26,3.1733,-29.012,10.038,-22.91,19.634,-53.306,11.976,-35.711
-11.909,-25.23,-26.428,-26.073,8.3922,-39.556,5.0718,-63.26,3.1733,-29.012,10.038,-22.91,19.634,-53.306,11.976,-35.711
