-15.629,26.614,3.2215,24.595,-7.0295,30.725,-0.37111,11.563,12.244,12.505,24.413,17.588,8.5673,52.716,18.72,26.321
-15.505,26.555,3.2792,24.642,-6.9547,30.818,-0.38994,11.553,12.203,12.587,24.331,17.753,8.6284,52.78,18.627,26.434
-15.381,26.496,3.3365,24.686,-6.8801,30.91,-0.40877,11.541,12.162,12.668,24.248,17.917,8.6882,52.843,18.534,26.545
-15.256,26.435,3.3936,24.729,-6.8058,31,-0.42757,11.527,12.12,12.747,24.164,18.079,8.7469,52.904,18.439,26.655
-15.131,26.373,3.4504,24.77,-6.7316,31.089,-0.44636,11.513,12.078,12.826,24.079,18.239,8.8045,52.962,18.342,26.763
-15.131,26.373,3.4504,24.77,-6.7316,31.089,-0.44636,11.513,12.078,12.826,24.079,18.239,8.8045,52.962,18.342,26.763
-15.006,26.311,3.5068,24.81,-6.6576,31.176,-0.46511,11.497,12.036,12.903,23.992,18.398,8.8608,53.019,18.245,26.869
-14.88,26.247,3.5629,24.847,-6.5839,31.262,-0.48383,11.479,11.994,12.979,23.905,18.556,8.916,53.075,18.147,26.973
-14.88,26.247,3.5629,24.847,-6.5839,31.262,-0.48383,11.479,11.994,12.979,23.905,18.556,8.916,53.075,18.147,26.973
-14.754,26.183,3.6188,24.883,-6.5104,31.347,-0.50252,11.46,11.952,13.055,23.817,18.711,8.9701,53.128,18.048,27.076
-14.628,26.117,3.6744,24.917,-6.437,31.43,-0.52116,11.44,11.909,13.129,23.728,18.866,9.0229,53.179,17.948,27.178
-14.501,26.051,3.7297,24.949,-6.364,31.512,-0.53976,11.418,11.866,13.202,23.638,19.018,9.0746,53.229,17.847,27.278
-14.374,25.984,3.7847,24.979,-6.2911,31.592,-0.5583,11.395,11.823,13.274,23.547,19.169,9.1252,53.277,17.744,27.376
-14.246,25.916,3.8394,25.007,-6.2185,31.671,-0.57678,11.37,11.779,13.345,23.456,19.318,9.1745,53.323,17.641,27.473
-14.246,25.916,3.8394,25.007,-6.2185,31.671,-0.57678,11.37,11.779,13.345,23.456,19.318,9.1745,53.323,17.641,27.473
-14.119,25.847,3.8939,25.034,-6.1461,31.748,-0.5952,11.344,11.736,13.415,23.363,19.466,9.2228,53.367,17.537,27.568
-13.99,25.777,3.9482,25.059,-6.0739,31.824,-0.61356,11.316,11.692,13.484,23.269,19.613,9.2698,53.41,17.432,27.662
-13.862,25.706,4.0021,25.082,-6.002,31.899,-0.63184,11.287,11.648,13.552,23.175,19.757,9.3157,53.45,17.326,27.754
