7.8757,30.227,-23.098,40.216,-56.298,41.304,12.832,54.822,4.3222,48.565,-10.82,56.839,-13.54,41.584,-34.42,49.973
7.9507,30.355,-23.108,40.24,-56.322,41.316,12.744,54.914,4.3405,48.614,-10.863,56.9,-13.528,41.701,-34.452,50.067
7.9507,30.355,-23.108,40.24,-56.322,41.316,12.744,54.914,4.3405,48.614,-10.863,56.9,-13.528,41.701,-34.452,50.067
7.9507,30.355,-23.108,40.24,-56.322,41.316,12.744,54.914,4.3405,48.614,-10.863,56.9,-13.528,41.701,-34.452,50.067
8.0977,30.605,-23.126,40.284,-56.368,41.334,12.564,55.091,4.3754,48.703,-10.952,57.015,-13.506,41.93,-34.516,50.25
8.0977,30.605,-23.126,40.284,-56.368,41.334,12.564,55.091,4.3754,48.703,-10.952,57.015,-13.506,41.93,-34.516,50.25
8.0977,30.605,-23.126,40.284,-56.368,41.334,12.564,55.091,4.3754,48.703,-10.952,57.015,-13.506,41.93,-34.516,50.25
8.1698,30.727,-23.134,40.305,-56.391,41.342,12.472,55.175,4.3921,48.744,-10.996,57.069,-13.496,42.041,-34.547,50.338
8.2408,30.847,-23.14,40.324,-56.413,41.347,12.38,55.257,4.4081,48.783,-11.041,57.121,-13.487,42.15,-34.579,50.425
8.2408,30.847,-23.14,40.324,-56.413,41.347,12.38,55.257,4.4081,48.783,-11.041,57.121,-13.487,42.15,-34.579,50.425
8.3108,30.965,-23.146,40.342,-56.436,41.352,12.286,55.336,4.4237,48.818,-11.086,57.17,-13.478,42.257,-34.61,50.51
8.3108,30.965,-23.146,40.342,-56.436,41.352,12.286,55.336,4.4237,48.818,-11.086,57.17,-13.478,42.257,-34.61,50.51
8.3799,31.081,-23.151,40.359,-56.457,41.355,12.191,55.413,4.4386,48.852,-11.131,57.218,-13.47,42.362,-34.642,50.594
8.3799,31.081,-23.151,40.359,-56.457,41.355,12.191,55.413,4.4386,48.852,-11.131,57.218,-13.47,42.362,-34.642,50.594
8.4479,31.195,-23.156,40.375,-56.479,41.357,12.096,55.487,4.4531,48.882,-11.176,57.262,-13.462,42.465,-34.673,50.675
8.4479,31.195,-23.156,40.375,-56.479,41.357,12.096,55.487,4.4531,48.882,-11.176,57.262,-13.462,42.465,-34.673,50.675
8.5149,31.307,-23.159,40.39,-56.501,41.357,11.999,55.558,4.4669,48.911,-11.222,57.305,-13.456,42.566,-34.704,50.755
8.5149,31.307,-23.159,40.39,-56.501,41.357,11.999,55.558,4.4669,48.911,-11.222,57.305,-13.456,42.566,-34.704,50.755
8.5809,31.417,-23.162,40.404,-56.522,41.356,11.902,55.627,4.4802,48.936,-11.268,57.345,-13.45,42.665,-34.735,50.834
8.5809,31.417,-23.162,40.404,-56.522,41.356,11.902,55.627,4.4802,48.936,-11.268,57.345,-13.45,42.665,-34.735,50.834
8.6459,31.525,-23.164,40.416,-56.543,41.354,11.803,55.693,4.493,48.959,-11.314,57.382,-13.444,42.762,-34.766,50.91
8.6459,31.525,-23.164,40.416,-56.543,41.354,11.803,55.693,4.493,48.959,-11.314,57.382,-13.444,42.762,-34.766,50.91
8.7099,31.631,-23.165,40.428,-56.563,41.35,11.703,55.757,4.5052,48.98,-11.36,57.418,-13.439,42.857,-34.797,50.985
8.7099,31.631,-23.165,40.428,-56.563,41.35,11.703,55.757,4.5052,48.98,-11.36,57.418,-13.439,42.857,-34.797,50.985
8.7729,31.736,-23.166,40.439,-56.584,41.345,11.603,55.819,4.5169,48.998,-11.406,57.451,-13.435,42.949,-34.827,51.058
8.7729,31.736,-23.166,40.439,-56.584,41.345,11.603,55.819,4.5169,48.998,-11.406,57.451,-13.435,42.949,-34.827,51.058
8.8349,31.838,-23.165,40.448,-56.604,41.339,11.501,55.878,4.528,49.014,-11.453,57.482,-13.432,43.04,-34.857,51.129
8.8349,31.838,-23.165,40.448,-56.604,41.339,11.501,55.878,4.528,49.014,-11.453,57.482,-13.432,43.04,-34.857,51.129
8.8959,31.938,-23.164,40.456,-56.624,41.331,11.399,55.934,4.5386,49.028,-11.5,57.511,-13.429,43.129,-34.887,51.199
8.8959,31.938,-23.164,40.456,-56.624,41.331,11.399,55.934,4.5386,49.028,-11.5,57.511,-13.429,43.129,-34.887,51.199
8.8959,31.938,-23.164,40.456,-56.624,41.331,11.399,55.934,4.5386,49.028,-11.5,57.511,-13.429,43.129,-34.887,51.199
8.9558,32.037,-23.162,40.464,-56.643,41.322,11.296,55.988,4.5486,49.038,-11.546,57.537,-13.427,43.215,-34.917,51.266
8.9558,32.037,-23.162,40.464,-56.643,41.322,11.296,55.988,4.5486,49.038,-11.546,57.537,-13.427,43.215,-34.917,51.266
9.0728,32.228,-23.156,40.475,-56.681,41.299,11.086,56.088,4.567,49.053,-11.641,57.583,-13.425,43.382,-34.976,51.397
9.0728,32.228,-23.156,40.475,-56.681,41.299,11.086,56.088,4.567,49.053,-11.641,57.583,-13.425,43.382,-34.976,51.397
9.0728,32.228,-23.156,40.475,-56.681,41.299,11.086,56.088,4.567,49.053,-11.641,57.583,-13.425,43.382,-34.976,51.397
9.1297,32.321,-23.152,40.479,-56.7,41.286,10.98,56.134,4.5754,49.057,-11.688,57.603,-13.425,43.462,-35.005,51.459
9.1297,32.321,-23.152,40.479,-56.7,41.286,10.98,56.134,4.5754,49.057,-11.688,57.603,-13.425,43.462,-35.005,51.459
9.1297,32.321,-23.152,40.479,-56.7,41.286,10.98,56.134,4.5754,49.057,-11.688,57.603,-13.425,43.462,-35.005,51.459
9.1857,32.411,-23.147,40.482,-56.718,41.271,10.873,56.178,4.5832,49.058,-11.735,57.62,-13.425,43.54,-35.034,51.52
9.1857,32.411,-23.147,40.482,-56.718,41.271,10.873,56.178,4.5832,49.058,-11.735,57.62,-13.425,43.54,-35.034,51.52
9.2946,32.587,-23.135,40.485,-56.754,41.237,10.657,56.258,4.5973,49.053,-11.83,57.648,-13.428,43.69,-35.091,51.636
9.2946,32.587,-23.135,40.485,-56.754,41.237,10.657,56.258,4.5973,49.053,-11.83,57.648,-13.428,43.69,-35.091,51.636
9.2946,32.587,-23.135,40.485,-56.754,41.237,10.657,56.258,4.5973,49.053,-11.83,57.648,-13.428,43.69,-35.091,51.636
9.3476,32.672,-23.128,40.485,-56.771,41.218,10.547,56.295,4.6035,49.047,-11.878,57.659,-13.431,43.761,-35.119,51.692
9.3476,32.672,-23.128,40.485,-56.771,41.218,10.547,56.295,4.6035,49.047,-11.878,57.659,-13.431,43.761,-35.119,51.692
9.3995,32.755,-23.12,40.484,-56.788,41.198,10.437,56.329,4.6092,49.039,-11.926,57.668,-13.434,43.831,-35.147,51.745
9.3995,32.755,-23.12,40.484,-56.788,41.198,10.437,56.329,4.6092,49.039,-11.926,57.668,-13.434,43.831,-35.147,51.745
9.4505,32.836,-23.112,40.482,-56.805,41.176,10.326,56.36,4.6144,49.029,-11.973,57.674,-13.438,43.898,-35.174,51.797
9.5004,32.916,-23.102,40.48,-56.822,41.153,10.214,56.39,4.619,49.016,-12.021,57.679,-13.443,43.964,-35.201,51.848
9.5004,32.916,-23.102,40.48,-56.822,41.153,10.214,56.39,4.619,49.016,-12.021,57.679,-13.443,43.964,-35.201,51.848
9.5004,32.916,-23.102,40.48,-56.822,41.153,10.214,56.39,4.619,49.016,-12.021,57.679,-13.443,43.964,-35.201,51.848
