-70.136,-74.156,-51.108,-45.731,-72.987,-41.44,-98.642,-66.257,20.768,31.006,3.5805,-29.962,25.599,-15.37,-4.4586,-41.393
-70.136,-74.156,-51.108,-45.731,-72.987,-41.44,-98.642,-66.257,20.768,31.006,3.5805,-29.962,25.599,-15.37,-4.4586,-41.393
-70.02,-74.377,-51.094,-45.977,-73.011,-41.435,-98.9,-66.595,20.672,31.307,3.5298,-29.859,25.655,-15.322,-4.4646,-41.323
-70.02,-74.377,-51.094,-45.977,-73.011,-41.435,-98.9,-66.595,20.672,31.307,3.5298,-29.859,25.655,-15.322,-4.4646,-41.323
-70.02,-74.377,-51.094,-45.977,-73.011,-41.435,-98.9,-66.595,20.672,31.307,3.5298,-29.859,25.655,-15.322,-4.4646,-41.323
-69.904,-74.598,-51.08,-46.225,-73.035,-41.43,-99.158,-66.935,20.575,31.606,3.4783,-29.756,25.71,-15.275,-4.4714,-41.253
-69.904,-74.598,-51.08,-46.225,-73.035,-41.43,-99.158,-66.935,20.575,31.606,3.4783,-29.756,25.71,-15.275,-4.4714,-41.253
-69.904,-74.598,-51.08,-46.225,-73.035,-41.43,-99.158,-66.935,20.575,31.606,3.4783,-29.756,25.71,-15.275,-4.4714,-41.253
-69.904,-74.598,-51.08,-46.225,-73.035,-41.43,-99.158,-66.935,20.575,31.606,3.4783,-29.756,25.71,-15.275,-4.4714,-41.253
-69.67,-75.04,-51.049,-46.725,-73.082,-41.423,-99.671,-67.616,20.381,32.201,3.3732,-29.552,25.814,-15.184,-4.4878,-41.115
-69.67,-75.04,-51.049,-46.725,-73.082,-41.423,-99.671,-67.616,20.381,32.201,3.3732,-29.552,25.814,-15.184,-4.4878,-41.115
-69.67,-75.04,-51.049,-46.725,-73.082,-41.423,-99.671,-67.616,20.381,32.201,3.3732,-29.552,25.814,-15.184,-4.4878,-41.115
-69.434,-75.482,-51.016,-47.231,-73.127,-41.42,-100.18,-68.301,20.185,32.791,3.2651,-29.349,25.911,-15.098,-4.5078,-40.979
