24109,54.424,19.881,-3.8873e-07,0.038807,-7.5872e-10,24220,69.758,0,0,0,0,0.015195,1
24109,54.424,19.881,-3.8873e-07,0.038807,-7.5872e-10,24220,69.758,0,0,0,0,0.015195,1
24109,54.424,19.881,-3.8873e-07,0.038807,-7.5872e-10,24220,69.758,0,0,0,0,0.015195,1
24109,54.424,19.881,-3.8873e-07,0.038807,-7.5872e-10,24220,69.758,0,0,0,0,0.015195,1
24109,54.424,19.881,-3.8873e-07,0.038807,-7.5872e-10,24220,69.758,0,0,0,0,0.015195,1
24109,54.424,19.881,-3.8873e-07,0.038807,-7.5872e-10,24220,69.758,0,0,0,0,0.015195,1
24109,54.424,19.881,-3.8873e-07,0.038807,-7.5872e-10,24220,69.758,0,0,0,0,0.015195,1
24109,54.424,19.881,-3.8873e-07,0.038807,-7.5872e-10,24220,69.758,0,0,0,0,0.015195,1
24109,54.424,19.881,-3.8873e-07,0.038807,-7.5872e-10,24220,69.758,0,0,0,0,0.015195,1
24109,54.424,19.881,-3.8873e-07,0.038807,-7.5872e-10,24220,69.758,0,0,0,0,0.015195,1
24109,54.424,19.881,-3.8873e-07,0.038807,-7.5872e-10,24220,69.758,0,0,0,0,0.015195,1
24109,54.424,19.881,-3.8873e-07,0.038807,-7.5872e-10,24220,69.758,0,0,0,0,0.015195,1
24109,54.424,19.881,-3.8873e-07,0.038807,-7.5872e-10,24220,69.758,0,0,0,0,0.015195,1
24109,54.424,19.881,-3.8873e-07,0.038807,-7.5872e-10,24220,69.758,0,0,0,0,0.015195,1
24109,54.424,19.881,-3.8873e-07,0.038807,-7.5872e-10,24220,69.758,0,0,0,0,0.015195,1
24111,54.424,19.885,-3.888e-07,0.038585,-7.5444e-10,24220,69.758,0,0,0,0,0.015466,1
24111,54.424,19.885,-3.888e-07,0.038585,-7.5444e-10,24220,69.758,0,0,0,0,0.015466,1
24111,54.424,19.885,-3.888e-07,0.038585,-7.5444e-10,24220,69.758,0,0,0,0,0.015466,1
24111,54.424,19.885,-3.888e-07,0.038585,-7.5444e-10,24220,69.758,0,0,0,0,0.015466,1
24111,54.424,19.885,-3.888e-07,0.038585,-7.5444e-10,24220,69.758,0,0,0,0,0.015466,1
24111,54.424,19.885,-3.888e-07,0.038585,-7.5444e-10,24220,69.758,0,0,0,0,0.015466,1
24113,54.424,19.888,-3.8886e-07,0.038406,-7.5096e-10,24220,69.758,0,0,0,0,0.015691,1
24113,54.424,19.888,-3.8886e-07,0.038406,-7.5096e-10,24220,69.758,0,0,0,0,0.015691,1
24114,54.424,19.89,-3.8891e-07,0.038272,-7.483e-10,24220,69.758,0,0,0,0,0.015863,1
24114,54.424,19.89,-3.8891e-07,0.038272,-7.483e-10,24220,69.758,0,0,0,0,0.015863,1
24115,54.424,19.892,-3.8895e-07,0.038135,-7.4562e-10,24220,69.758,0,0,0,0,0.016039,1
24115,54.424,19.892,-3.8895e-07,0.038135,-7.4562e-10,24220,69.758,0,0,0,0,0.016039,1
24116,54.424,19.894,-3.8898e-07,0.038043,-7.4383e-10,24220,69.758,0,0,0,0,0.016159,1
24116,54.424,19.894,-3.8898e-07,0.038043,-7.4383e-10,24220,69.758,0,0,0,0,0.016159,1
24116,54.424,19.894,-3.8898e-07,0.038043,-7.4383e-10,24220,69.758,0,0,0,0,0.016159,1
24116,54.424,19.894,-3.8898e-07,0.038043,-7.4383e-10,24220,69.758,0,0,0,0,0.016159,1
24116,54.424,19.894,-3.8898e-07,0.038043,-7.4383e-10,24220,69.758,0,0,0,0,0.016159,1
24116,54.424,19.894,-3.8898e-07,0.038043,-7.4383e-10,24220,69.758,0,0,0,0,0.016159,1
24116,54.424,19.894,-3.8898e-07,0.038043,-7.4383e-10,24220,69.758,0,0,0,0,0.016159,1
