-0.8357,-0.3824,-2.2816,-0.8519,-0.8912,-0.0503,-2.3251,-0.3889,-2.2127,-1.7242,-1.2232,0.0209,-2.3144,0.7421,-0.9906,0.0591
-0.8357,-0.3824,-2.2816,-0.8519,-0.8912,-0.0503,-2.3251,-0.3889,-2.2127,-1.7242,-1.2232,0.0209,-2.3144,0.7421,-0.9906,0.0591
-0.8257,-0.3859,-2.2877,-0.8497,-0.8773,-0.0528,-2.3265,-0.3985,-2.2293,-1.7003,-1.2123,0.0189,-2.3279,0.7469,-0.9892,0.0636
-0.8257,-0.3859,-2.2877,-0.8497,-0.8773,-0.0528,-2.3265,-0.3985,-2.2293,-1.7003,-1.2123,0.0189,-2.3279,0.7469,-0.9892,0.0636
-0.8212,-0.3924,-2.2908,-0.852,-0.872,-0.0547,-2.3386,-0.4042,-2.2785,-1.7189,-1.2055,0.0091,-2.368,0.746,-0.9965,0.0612
-0.8111,-0.396,-2.3001,-0.8522,-0.8795,-0.0497,-2.3446,-0.4071,-2.3003,-1.7472,-1.2088,0.0047,-2.3812,0.7356,-1.0096,0.0609
-0.8111,-0.396,-2.3001,-0.8522,-0.8795,-0.0497,-2.3446,-0.4071,-2.3003,-1.7472,-1.2088,0.0047,-2.3812,0.7356,-1.0096,0.0609
-0.8067,-0.4024,-2.3124,-0.8546,-0.888,-0.049,-2.3507,-0.41,-2.2947,-1.785,-1.2197,0.0067,-2.3878,0.7304,-1.0146,0.0551
-0.8268,-0.3953,-2.3278,-0.8593,-0.8997,-0.0496,-2.3521,-0.4195,-2.2947,-1.785,-1.2306,0.0087,-2.3878,0.7304,-1.0218,0.0527
-0.8268,-0.3953,-2.3278,-0.8593,-0.8997,-0.0496,-2.3521,-0.4195,-2.2947,-1.785,-1.2306,0.0087,-2.3878,0.7304,-1.0218,0.0527
-0.8524,-0.3912,-2.337,-0.8663,-0.9156,-0.0558,-2.3642,-0.4252,-2.3055,-1.7991,-1.2423,0.0072,-2.3809,0.7205,-1.0291,0.0502
-0.8524,-0.3912,-2.337,-0.8663,-0.9156,-0.0558,-2.3642,-0.4252,-2.3055,-1.7991,-1.2423,0.0072,-2.3809,0.7205,-1.0291,0.0502
-0.8735,-0.3934,-2.3338,-0.8776,-0.9283,-0.0607,-2.3869,-0.4272,-2.3055,-1.7991,-1.2455,0.0028,-2.3878,0.7304,-1.0422,0.0499
