2.6726,-0.7876,2.2414,-1.0819,3.1681,-0.2514,3.8242,-0.0456,3.2851,-0.2719,3.1818,-0.1555,4.5786,-0.1074,4.5304,0.2778
2.6726,-0.7876,2.2414,-1.0819,3.1681,-0.2514,3.8242,-0.0456,3.2851,-0.2719,3.1818,-0.1555,4.5786,-0.1074,4.5304,0.2778
2.6454,-0.7854,2.22,-1.086,3.1539,-0.2557,3.7939,-0.0498,3.2681,-0.2727,3.1549,-0.1531,4.5641,-0.1117,4.511,0.2723
2.6454,-0.7854,2.22,-1.086,3.1539,-0.2557,3.7939,-0.0498,3.2681,-0.2727,3.1549,-0.1531,4.5641,-0.1117,4.511,0.2723
2.6352,-0.7894,2.204,-1.0862,3.1341,-0.258,3.7637,-0.0539,3.2589,-0.2763,3.1415,-0.1519,4.5728,-0.1242,4.4956,0.2679
2.6352,-0.7894,2.204,-1.0862,3.1341,-0.258,3.7637,-0.0539,3.2589,-0.2763,3.1415,-0.1519,4.5728,-0.1242,4.4956,0.2679
2.6352,-0.7894,2.204,-1.0862,3.1341,-0.258,3.7637,-0.0539,3.2589,-0.2763,3.1415,-0.1519,4.5728,-0.1242,4.4956,0.2679
2.6149,-0.7972,2.1879,-1.0864,3.1221,-0.2653,3.7308,-0.0541,3.2419,-0.2772,3.118,-0.1542,4.5583,-0.1284,4.474,0.2657
2.5878,-0.7951,2.1826,-1.0903,3.1079,-0.2696,3.7007,-0.0583,3.2281,-0.2826,3.1028,-0.1594,4.5438,-0.1327,4.4547,0.2602
2.5878,-0.7951,2.1773,-1.0943,3.0952,-0.2697,3.6752,-0.0611,3.2189,-0.2862,3.0793,-0.1617,4.5064,-0.1288,4.4355,0.2547
2.5878,-0.7951,2.1773,-1.0943,3.0952,-0.2697,3.6752,-0.0611,3.2189,-0.2862,3.0793,-0.1617,4.5064,-0.1288,4.4355,0.2547
2.5878,-0.7951,2.1773,-1.0943,3.0952,-0.2697,3.6752,-0.0611,3.2189,-0.2862,3.0793,-0.1617,4.5064,-0.1288,4.4355,0.2547
2.5676,-0.8029,2.1453,-1.0946,3.0776,-0.2751,3.6407,-0.0666,3.2129,-0.2944,3.0641,-0.1669,4.4776,-0.1374,4.414,0.2525
2.5676,-0.8029,2.1453,-1.0946,3.0776,-0.2751,3.6407,-0.0666,3.2129,-0.2944,3.0641,-0.1669,4.4776,-0.1374,4.414,0.2525
2.5506,-0.7969,2.1346,-1.0909,3.0614,-0.2763,3.618,-0.0733,3.1913,-0.2971,3.0407,-0.1692,4.4259,-0.1378,4.391,0.2459
2.5506,-0.7969,2.1346,-1.0909,3.0614,-0.2763,3.618,-0.0733,3.1913,-0.2971,3.0407,-0.1692,4.4259,-0.1378,4.391,0.2459
2.5506,-0.7969,2.1346,-1.0909,3.0614,-0.2763,3.618,-0.0733,3.1913,-0.2971,3.0407,-0.1692,4.4259,-0.1378,4.391,0.2459
2.5474,-0.8107,2.1134,-1.095,3.0473,-0.2806,3.5909,-0.0814,3.1713,-0.2934,3.0274,-0.168,4.403,-0.1297,4.3673,0.2469
2.5474,-0.8107,2.1134,-1.095,3.0473,-0.2806,3.5909,-0.0814,3.1713,-0.2934,3.0274,-0.168,4.403,-0.1297,4.3673,0.2469
2.5172,-0.8224,2.071,-1.1033,3.0079,-0.2851,3.5341,-0.0936,3.113,-0.2933,2.9839,-0.1772,4.3459,-0.1469,4.3208,0.2414
