-3.8025,-4.6034,-17.768,-11.763,2.5599,1.6623,5.4051,2.0997,-14.683,-8.3325,-7.5751,-6.0746,-5.2981,0.0329,-7.7678,-3.3852
-3.722,-4.5867,-17.739,-11.763,2.6116,1.6673,5.4463,2.0997,-14.683,-8.3325,-7.5213,-6.0704,-5.2755,0.0387,-7.724,-3.3666
-3.722,-4.5867,-17.739,-11.763,2.6116,1.6673,5.4463,2.0997,-14.683,-8.3325,-7.5213,-6.0704,-5.2755,0.0387,-7.724,-3.3666
-3.6398,-4.5586,-17.7,-11.756,2.6629,1.6813,5.4877,2.0997,-14.68,-8.2623,-7.4324,-6.0621,-5.244,0.0469,-7.6491,-3.3512
-3.5483,-4.543,-17.68,-11.742,2.7096,1.694,5.5224,2.1094,-14.612,-8.2865,-7.3544,-6.0465,-5.2097,0.0513,-7.5834,-3.3324
-3.4823,-4.5303,-17.641,-11.735,2.7498,1.7003,5.5756,2.1125,-14.576,-8.2634,-7.2867,-6.0338,-5.1916,0.056,-7.5294,-3.317
-3.4401,-4.5236,-17.631,-11.728,2.7659,1.7093,5.6056,2.1093,-14.576,-8.2634,-7.2381,-6.0209,-5.1542,0.0483,-7.4837,-3.3101
-3.4401,-4.5236,-17.631,-11.728,2.7659,1.7093,5.6056,2.1093,-14.576,-8.2634,-7.2381,-6.0209,-5.1542,0.0483,-7.4837,-3.3101
-3.4241,-4.5196,-17.592,-11.742,2.7827,1.7093,5.6173,2.1125,-14.576,-8.2634,-7.2025,-6.0167,-5.138,0.0481,-7.4596,-3.3033
-3.4179,-4.5218,-17.582,-11.756,2.7827,1.7093,5.6105,2.1222,-14.507,-8.2877,-7.1777,-6.0154,-5.1315,0.0541,-7.4414,-3.2982
-3.4259,-4.5238,-17.582,-11.735,2.7827,1.7093,5.629,2.1157,-14.471,-8.2646,-7.1722,-6.014,-5.134,0.0578,-7.4319,-3.3015
-3.4259,-4.5238,-17.582,-11.735,2.7827,1.7093,5.629,2.1157,-14.471,-8.2646,-7.1722,-6.014,-5.134,0.0578,-7.4319,-3.3015
-3.4357,-4.5299,-17.572,-11.728,2.7854,1.7054,5.6222,2.1254,-14.435,-8.2414,-7.1637,-6.017,-5.1294,0.059,-7.4319,-3.3015
-3.4557,-4.5349,-17.582,-11.714,2.7881,1.7015,5.6222,2.1254,-14.504,-8.2169,-7.1831,-6.0168,-5.1456,0.0591,-7.444,-3.305
-3.4757,-4.5399,-17.592,-11.721,2.7786,1.6989,5.6038,2.1319,-14.471,-8.2646,-7.1909,-6.0241,-5.1547,0.0568,-7.4752,-3.3016
-3.4917,-4.5438,-17.602,-11.728,2.7665,1.7003,5.5921,2.1287,-14.54,-8.2402,-7.2103,-6.024,-5.1593,0.0556,-7.4873,-3.305
-3.4917,-4.5438,-17.602,-11.728,2.7665,1.7003,5.5921,2.1287,-14.54,-8.2402,-7.2103,-6.024,-5.1593,0.0556,-7.4873,-3.305
