2.3051,-0.3202,1.4893,-0.5738,3.8579,0.2167,3.093,-0.4585,2.896,-0.2234,3.7538,-0.4034,4.7372,0.14,3.8243,-0.2196
2.3051,-0.3202,1.4893,-0.5738,3.8579,0.2167,3.093,-0.4585,2.896,-0.2234,3.7538,-0.4034,4.7372,0.14,3.8243,-0.2196
2.2735,-0.3228,1.4559,-0.5792,3.8334,0.2113,3.0475,-0.4625,2.896,-0.2234,3.7254,-0.4041,4.733,0.1462,3.7859,-0.2267
2.2735,-0.3228,1.4559,-0.5792,3.8334,0.2113,3.0475,-0.4625,2.896,-0.2234,3.7254,-0.4041,4.733,0.1462,3.7859,-0.2267
2.2444,-0.3291,1.4167,-0.5869,3.8042,0.2048,3.0052,-0.471,2.896,-0.2234,3.7003,-0.4095,4.7411,0.1479,3.7451,-0.2303
2.2444,-0.3291,1.4167,-0.5869,3.8042,0.2048,3.0052,-0.471,2.896,-0.2234,3.7003,-0.4095,4.7411,0.1479,3.7451,-0.2303
2.2129,-0.3317,1.3834,-0.5923,3.7824,0.1956,2.963,-0.4795,2.8816,-0.2184,3.6657,-0.4116,4.7368,0.1541,3.7068,-0.2374
2.2129,-0.3317,1.3834,-0.5923,3.7824,0.1956,2.963,-0.4795,2.8816,-0.2184,3.6657,-0.4116,4.7368,0.1541,3.7068,-0.2374
2.1889,-0.3369,1.3658,-0.599,3.763,0.1913,2.939,-0.4844,2.8816,-0.2184,3.6407,-0.4171,4.7492,0.1497,3.6686,-0.2444
2.1889,-0.3369,1.3658,-0.599,3.763,0.1913,2.939,-0.4844,2.8816,-0.2184,3.6407,-0.4171,4.7492,0.1497,3.6686,-0.2444
2.184,-0.3379,1.36,-0.6012,3.7507,0.1928,2.939,-0.4844,2.8906,-0.2157,3.6249,-0.4151,4.7612,0.1595,3.6377,-0.2463
2.184,-0.3379,1.36,-0.6012,3.7507,0.1928,2.939,-0.4844,2.8906,-0.2157,3.6249,-0.4151,4.7612,0.1595,3.6377,-0.2463
2.2251,-0.3332,1.3951,-0.5879,3.7775,0.1945,2.9962,-0.4779,2.914,-0.218,3.6249,-0.4151,4.7732,0.1693,3.6306,-0.2438
2.2251,-0.3332,1.3951,-0.5879,3.7775,0.1945,2.9962,-0.4779,2.914,-0.218,3.6249,-0.4151,4.7732,0.1693,3.6306,-0.2438
2.2857,-0.3244,1.4599,-0.5849,3.8093,0.1973,3.0687,-0.4633,2.95,-0.2073,3.6532,-0.4144,4.8015,0.1826,3.6687,-0.2367
2.2857,-0.3244,1.4599,-0.5849,3.8093,0.1973,3.0687,-0.4633,2.95,-0.2073,3.6532,-0.4144,4.8015,0.1826,3.6687,-0.2367
2.3514,-0.3145,1.5387,-0.5696,3.8607,0.2045,3.1692,-0.4484,3.0096,-0.1989,3.6999,-0.3987,4.8588,0.1952,3.7547,-0.2208
2.3514,-0.3145,1.5387,-0.5696,3.8607,0.2045,3.1692,-0.4484,3.0096,-0.1989,3.6999,-0.3987,4.8588,0.1952,3.7547,-0.2208
2.4125,-0.3057,1.61,-0.5645,3.9025,0.2094,3.2549,-0.4315,3.064,-0.1827,3.7661,-0.3897,4.9289,0.2033,3.863,-0.2048
2.4125,-0.3057,1.61,-0.5645,3.9025,0.2094,3.2549,-0.4315,3.064,-0.1827,3.7661,-0.3897,4.9289,0.2033,3.863,-0.2048
2.4738,-0.2968,1.6737,-0.5479,3.9519,0.2117,3.3443,-0.4191,3.1186,-0.1665,3.8326,-0.3808,4.9867,0.2159,3.9721,-0.1889
2.4738,-0.2968,1.6737,-0.5479,3.9519,0.2117,3.3443,-0.4191,3.1186,-0.1665,3.8326,-0.3808,4.9867,0.2159,3.9721,-0.1889
2.5082,-0.2896,1.7237,-0.5438,3.9867,0.2107,3.4093,-0.4115,3.1844,-0.166,3.8866,-0.3746,5.0365,0.2267,4.0698,-0.1791
2.5305,-0.2891,1.7417,-0.5371,4.0116,0.2076,3.4591,-0.4121,3.2266,-0.1631,3.9281,-0.3712,5.0824,0.2294,4.1337,-0.1676
2.5305,-0.2891,1.7417,-0.5371,4.0116,0.2076,3.4591,-0.4121,3.2266,-0.1631,3.9281,-0.3712,5.0824,0.2294,4.1337,-0.1676
2.5305,-0.2891,1.7417,-0.5371,4.0116,0.2076,3.4591,-0.4121,3.2266,-0.1631,3.9281,-0.3712,5.0824,0.2294,4.1337,-0.1676
2.538,-0.2917,1.7518,-0.5407,4.0191,0.2049,3.4685,-0.4051,3.245,-0.1577,3.9472,-0.3671,5.1035,0.2267,4.1779,-0.1676
2.538,-0.2917,1.7518,-0.5407,4.0191,0.2049,3.4685,-0.4051,3.245,-0.1577,3.9472,-0.3671,5.1035,0.2267,4.1779,-0.1676
2.538,-0.2917,1.7518,-0.5407,4.0191,0.2049,3.4685,-0.4051,3.245,-0.1577,3.9472,-0.3671,5.1035,0.2267,4.1779,-0.1676
2.5429,-0.2907,1.7578,-0.5384,4.0241,0.206,3.481,-0.4027,3.2689,-0.1602,3.9633,-0.3692,5.1202,0.2303,4.1977,-0.1641
2.5331,-0.2928,1.7518,-0.5407,4.0142,0.2038,3.4779,-0.4085,3.2819,-0.1469,3.9794,-0.3713,5.1369,0.2339,4.2076,-0.1623
2.5331,-0.2928,1.7518,-0.5407,4.0142,0.2038,3.4779,-0.4085,3.2819,-0.1469,3.9794,-0.3713,5.1369,0.2339,4.2076,-0.1623
2.5331,-0.2928,1.7518,-0.5407,4.0142,0.2038,3.4779,-0.4085,3.2819,-0.1469,3.9794,-0.3713,5.1369,0.2339,4.2076,-0.1623
2.5159,-0.3006,1.7337,-0.5474,3.9968,0.2043,3.4529,-0.4133,3.2819,-0.1469,3.9828,-0.3761,5.1369,0.2339,4.1977,-0.1641
2.5159,-0.3006,1.7337,-0.5474,3.9968,0.2043,3.4529,-0.4133,3.2819,-0.1469,3.9828,-0.3761,5.1369,0.2339,4.1977,-0.1641
2.5159,-0.3006,1.7337,-0.5474,3.9968,0.2043,3.4529,-0.4133,3.2819,-0.1469,3.9828,-0.3761,5.1369,0.2339,4.1977,-0.1641
2.4864,-0.3068,1.7157,-0.5541,3.982,0.2011,3.4187,-0.4148,3.2764,-0.139,3.9603,-0.3753,5.1369,0.2339,4.1582,-0.1711
2.4864,-0.3068,1.7157,-0.5541,3.982,0.2011,3.4187,-0.4148,3.2764,-0.139,3.9603,-0.3753,5.1369,0.2339,4.1582,-0.1711
2.4791,-0.3126,1.6997,-0.5528,3.9796,0.1963,3.4063,-0.4172,3.2764,-0.139,3.9539,-0.3767,5.1242,0.2383,4.1458,-0.1772
2.4791,-0.3126,1.6997,-0.5528,3.9796,0.1963,3.4063,-0.4172,3.2764,-0.139,3.9539,-0.3767,5.1242,0.2383,4.1458,-0.1772
2.4667,-0.311,1.7057,-0.5505,3.9822,0.1925,3.4063,-0.4172,3.271,-0.1311,3.9539,-0.3767,5.1369,0.2339,4.1359,-0.1789
2.4667,-0.311,1.7057,-0.5505,3.9822,0.1925,3.4063,-0.4172,3.271,-0.1311,3.9539,-0.3767,5.1369,0.2339,4.1359,-0.1789
2.4569,-0.3131,1.7057,-0.5505,3.9799,0.1877,3.4094,-0.4217,3.271,-0.1311,3.9506,-0.3719,5.1242,0.2383,4.1261,-0.1807
2.4569,-0.3131,1.7057,-0.5505,3.9799,0.1877,3.4094,-0.4217,3.271,-0.1311,3.9506,-0.3719,5.1242,0.2383,4.1261,-0.1807
2.4471,-0.3151,1.7057,-0.5505,3.9775,0.1829,3.4032,-0.4229,3.271,-0.1311,3.9409,-0.3685,5.1158,0.2366,4.1212,-0.1815
2.4471,-0.3151,1.7057,-0.5505,3.9775,0.1829,3.4032,-0.4229,3.271,-0.1311,3.9409,-0.3685,5.1158,0.2366,4.1212,-0.1815
2.4373,-0.3172,1.6997,-0.5528,3.9752,0.1781,3.397,-0.4241,3.271,-0.1311,3.9442,-0.3733,5.1075,0.2348,4.1163,-0.1824
2.4373,-0.3172,1.6997,-0.5528,3.9752,0.1781,3.397,-0.4241,3.271,-0.1311,3.9442,-0.3733,5.1075,0.2348,4.1163,-0.1824
