1.5796,-0.1195,1.0406,-0.0911,0.9121,-0.1298,0.6845,-0.0123,1.542,0.0722,0.9592,-0.4373,1.4693,-0.4668,1.332,-0.256
1.5781,-0.111,1.0534,-0.0983,0.9621,-0.138,0.6853,0.0031,1.4565,0.1522,0.9624,-0.4327,1.501,-0.478,1.3284,-0.2424
1.5781,-0.111,1.0534,-0.0983,0.9621,-0.138,0.6853,0.0031,1.4565,0.1522,0.9624,-0.4327,1.501,-0.478,1.3284,-0.2424
1.594,-0.1087,1.0637,-0.1019,1.0228,-0.1452,0.6863,0.0236,1.4565,0.1522,0.968,-0.427,1.5339,-0.4821,1.3316,-0.2259
1.594,-0.1087,1.0637,-0.1019,1.0228,-0.1452,0.6863,0.0236,1.4565,0.1522,0.968,-0.427,1.5339,-0.4821,1.3316,-0.2259
1.594,-0.1087,1.0637,-0.1019,1.0228,-0.1452,0.6863,0.0236,1.4565,0.1522,0.968,-0.427,1.5339,-0.4821,1.3316,-0.2259
1.6147,-0.1134,1.074,-0.1056,1.0737,-0.149,0.6972,0.0355,1.4655,0.0744,0.9789,-0.4289,1.5453,-0.4898,1.3205,-0.1972
1.6147,-0.1134,1.074,-0.1056,1.0737,-0.149,0.6972,0.0355,1.4655,0.0744,0.9789,-0.4289,1.5453,-0.4898,1.3205,-0.1972
1.6147,-0.1134,1.074,-0.1056,1.0737,-0.149,0.6972,0.0355,1.4655,0.0744,0.9789,-0.4289,1.5453,-0.4898,1.3205,-0.1972
1.6379,-0.1216,1.1022,-0.1182,1.1155,-0.1447,0.7281,0.035,1.5244,-0.2039,1.03,-0.4566,1.5455,-0.5161,1.3029,-0.1591
1.6379,-0.1216,1.1022,-0.1182,1.1155,-0.1447,0.7281,0.035,1.5244,-0.2039,1.03,-0.4566,1.5455,-0.5161,1.3029,-0.1591
1.6379,-0.1216,1.1022,-0.1182,1.1155,-0.1447,0.7281,0.035,1.5244,-0.2039,1.03,-0.4566,1.5455,-0.5161,1.3029,-0.1591
1.6438,-0.1236,1.1228,-0.1255,1.1123,-0.1293,0.7507,0.0244,1.5713,-0.293,1.0741,-0.4741,1.5455,-0.5161,1.3151,-0.1599
1.6679,-0.1269,1.1565,-0.1347,1.0981,-0.0981,0.7737,0.0189,1.6745,-0.3776,1.1165,-0.4891,1.5466,-0.509,1.343,-0.1662
1.6888,-0.1316,1.1797,-0.1456,1.0905,-0.0763,0.7914,0.0101,1.8128,-0.4264,1.1495,-0.4949,1.5577,-0.4905,1.3748,-0.1738
1.6888,-0.1316,1.1797,-0.1456,1.0905,-0.0763,0.7914,0.0101,1.8128,-0.4264,1.1495,-0.4949,1.5577,-0.4905,1.3748,-0.1738
1.7315,-0.1361,1.2006,-0.1476,1.0927,-0.0579,0.8069,0.0098,1.8989,-0.4208,1.1602,-0.4872,1.5883,-0.4825,1.4073,-0.1782
1.7315,-0.1361,1.2006,-0.1476,1.0927,-0.0579,0.8069,0.0098,1.8989,-0.4208,1.1602,-0.4872,1.5883,-0.4825,1.4073,-0.1782
1.7315,-0.1361,1.2006,-0.1476,1.0927,-0.0579,0.8069,0.0098,1.8989,-0.4208,1.1602,-0.4872,1.5883,-0.4825,1.4073,-0.1782
1.7315,-0.1361,1.2006,-0.1476,1.0927,-0.0579,0.8069,0.0098,1.8989,-0.4208,1.1602,-0.4872,1.5883,-0.4825,1.4073,-0.1782
1.785,-0.1497,1.2086,-0.1478,1.101,-0.0537,0.8173,0.0114,1.9655,-0.4082,1.157,-0.4687,1.6109,-0.4717,1.4376,-0.1836
1.785,-0.1497,1.2086,-0.1478,1.101,-0.0537,0.8173,0.0114,1.9655,-0.4082,1.157,-0.4687,1.6109,-0.4717,1.4376,-0.1836
1.8152,-0.1551,1.2067,-0.1338,1.1137,-0.0557,0.8455,0.004,1.9611,-0.3582,1.1365,-0.4344,1.6291,-0.4631,1.4679,-0.189
1.8152,-0.1551,1.2067,-0.1338,1.1137,-0.0557,0.8455,0.004,1.9611,-0.3582,1.1365,-0.4344,1.6291,-0.4631,1.4679,-0.189
1.8104,-0.148,1.202,-0.1215,1.123,-0.0638,0.8686,-0.0015,1.9253,-0.2848,1.1109,-0.4022,1.6382,-0.4588,1.4882,-0.1926
1.7938,-0.1368,1.1922,-0.1073,1.1247,-0.0716,0.8965,-0.014,1.8981,-0.2018,1.0956,-0.3755,1.6518,-0.4523,1.5029,-0.1924
1.7938,-0.1368,1.1922,-0.1073,1.1247,-0.0716,0.8965,-0.014,1.8981,-0.2018,1.0956,-0.3755,1.6518,-0.4523,1.5029,-0.1924
1.7806,-0.1242,1.19,-0.0985,1.1241,-0.0762,0.9248,-0.0214,1.8328,-0.1295,1.0842,-0.3637,1.6518,-0.4523,1.513,-0.1942
1.7806,-0.1242,1.19,-0.0985,1.1241,-0.0762,0.9248,-0.0214,1.8328,-0.1295,1.0842,-0.3637,1.6518,-0.4523,1.513,-0.1942
1.7459,-0.0933,1.1977,-0.1039,1.1158,-0.0804,0.9425,-0.0302,1.8076,-0.0712,1.0842,-0.3637,1.6609,-0.448,1.5176,-0.1923
1.7459,-0.0933,1.1977,-0.1039,1.1158,-0.0804,0.9425,-0.0302,1.8076,-0.0712,1.0842,-0.3637,1.6609,-0.448,1.5176,-0.1923
1.7459,-0.0933,1.1977,-0.1039,1.1158,-0.0804,0.9425,-0.0302,1.8076,-0.0712,1.0842,-0.3637,1.6609,-0.448,1.5176,-0.1923
1.7146,-0.0609,1.2001,-0.1074,1.1175,-0.0882,0.9473,-0.0372,1.7962,-0.0548,1.0913,-0.374,1.693,-0.4593,1.5215,-0.1937
1.6999,-0.0397,1.2026,-0.111,1.1296,-0.0949,0.9347,-0.0301,1.8049,-0.0455,1.1027,-0.3857,1.7585,-0.4749,1.5255,-0.1951
1.695,-0.0326,1.2075,-0.118,1.1461,-0.1079,0.9145,-0.0177,1.8163,-0.0619,1.1183,-0.399,1.8311,-0.5005,1.5215,-0.1937
1.695,-0.0326,1.2075,-0.118,1.1461,-0.1079,0.9145,-0.0177,1.8163,-0.0619,1.1183,-0.399,1.8311,-0.5005,1.5215,-0.1937
1.6956,-0.0462,1.2097,-0.1268,1.1499,-0.1188,0.8764,-0.0016,1.839,-0.0947,1.1425,-0.4153,1.8831,-0.5227,1.516,-0.1899
1.6956,-0.0462,1.2097,-0.1268,1.1499,-0.1188,0.8764,-0.0016,1.839,-0.0947,1.1425,-0.4153,1.8831,-0.5227,1.516,-0.1899
1.6956,-0.0462,1.2097,-0.1268,1.1499,-0.1188,0.8764,-0.0016,1.839,-0.0947,1.1425,-0.4153,1.8831,-0.5227,1.516,-0.1899
1.6909,-0.0712,1.2088,-0.1425,1.1454,-0.1339,0.8331,0.0163,1.8328,-0.1295,1.1607,-0.4275,1.9028,-0.5334,1.5081,-0.1872
1.6909,-0.0712,1.2088,-0.1425,1.1454,-0.1339,0.8331,0.0163,1.8328,-0.1295,1.1607,-0.4275,1.9028,-0.5334,1.5081,-0.1872
1.6909,-0.0712,1.2088,-0.1425,1.1454,-0.1339,0.8331,0.0163,1.8328,-0.1295,1.1607,-0.4275,1.9028,-0.5334,1.5081,-0.1872
1.6745,-0.0921,1.2156,-0.1636,1.1332,-0.1486,0.7922,0.0255,1.8266,-0.1642,1.1685,-0.4341,1.8808,-0.537,1.4996,-0.1877
1.6745,-0.0921,1.2156,-0.1636,1.1332,-0.1486,0.7922,0.0255,1.8266,-0.1642,1.1685,-0.4341,1.8808,-0.537,1.4996,-0.1877
1.6745,-0.0921,1.2156,-0.1636,1.1332,-0.1486,0.7922,0.0255,1.8266,-0.1642,1.1685,-0.4341,1.8808,-0.537,1.4996,-0.1877
1.6428,-0.1286,1.2629,-0.2149,1.0769,-0.1644,0.7222,0.0214,1.7766,-0.2444,1.1638,-0.446,1.754,-0.5035,1.4702,-0.188
1.6428,-0.1286,1.2629,-0.2149,1.0769,-0.1644,0.7222,0.0214,1.7766,-0.2444,1.1638,-0.446,1.754,-0.5035,1.4702,-0.188
1.6419,-0.1336,1.2861,-0.2257,1.055,-0.1542,0.7166,0.0129,1.779,-0.2696,1.1521,-0.4477,1.6724,-0.4558,1.4539,-0.1858
1.6419,-0.1336,1.2861,-0.2257,1.055,-0.1542,0.7166,0.0129,1.779,-0.2696,1.1521,-0.4477,1.6724,-0.4558,1.4539,-0.1858
1.6419,-0.1336,1.2861,-0.2257,1.055,-0.1542,0.7166,0.0129,1.779,-0.2696,1.1521,-0.4477,1.6724,-0.4558,1.4539,-0.1858
1.6486,-0.1307,1.2992,-0.2277,1.0343,-0.135,0.7241,0.0077,1.8277,-0.2746,1.1461,-0.4436,1.6171,-0.4023,1.4477,-0.1854
1.6486,-0.1307,1.2992,-0.2277,1.0343,-0.135,0.7241,0.0077,1.8277,-0.2746,1.1461,-0.4436,1.6171,-0.4023,1.4477,-0.1854
1.6679,-0.1269,1.2846,-0.2066,1.0261,-0.1179,0.7342,0.0041,1.8964,-0.2867,1.1297,-0.434,1.5767,-0.3615,1.436,-0.1812
1.6679,-0.1269,1.2846,-0.2066,1.0261,-0.1179,0.7342,0.0041,1.8964,-0.2867,1.1297,-0.434,1.5767,-0.3615,1.436,-0.1812
1.6815,-0.1211,1.2549,-0.1695,1.0245,-0.1102,0.7468,-0.003,2.0169,-0.3293,1.1141,-0.4207,1.5652,-0.3536,1.4259,-0.1794
1.6941,-0.1202,1.2151,-0.1234,1.0201,-0.1039,0.7492,-0.0064,2.0572,-0.3435,1.1063,-0.4141,1.5792,-0.3737,1.4291,-0.1842
1.7008,-0.1173,1.1726,-0.0789,1.0103,-0.1004,0.7593,-0.01,2.0371,-0.3364,1.0935,-0.4096,1.5805,-0.3931,1.4497,-0.1967
1.7008,-0.1173,1.1726,-0.0789,1.0103,-0.1004,0.7593,-0.01,2.0371,-0.3364,1.0935,-0.4096,1.5805,-0.3931,1.4497,-0.1967
1.7008,-0.1173,1.1726,-0.0789,1.0103,-0.1004,0.7593,-0.01,2.0371,-0.3364,1.0935,-0.4096,1.5805,-0.3931,1.4497,-0.1967
1.7033,-0.1208,1.1469,-0.0645,1.0021,-0.1046,0.7718,-0.017,1.9431,-0.2666,1.0893,-0.4081,1.5944,-0.4132,1.4764,-0.2097
1.7033,-0.1208,1.1469,-0.0645,1.0021,-0.1046,0.7718,-0.017,1.9431,-0.2666,1.0893,-0.4081,1.5944,-0.4132,1.4764,-0.2097
1.7033,-0.1208,1.1469,-0.0645,1.0021,-0.1046,0.7718,-0.017,1.9431,-0.2666,1.0893,-0.4081,1.5944,-0.4132,1.4764,-0.2097
1.7067,-0.1193,1.1368,-0.0556,0.9971,-0.1029,0.782,-0.0206,1.8604,-0.2129,1.0886,-0.4117,1.5923,-0.4275,1.5009,-0.2237
1.6974,-0.1187,1.1311,-0.0643,0.9889,-0.1071,0.7868,-0.0275,1.7778,-0.1593,1.0818,-0.4113,1.5947,-0.4397,1.5136,-0.2335
1.6941,-0.1202,1.1331,-0.0784,0.9785,-0.1082,0.7892,-0.031,1.6927,-0.08,1.0769,-0.4134,1.6016,-0.4497,1.5146,-0.2392
1.6941,-0.1202,1.1331,-0.0784,0.9785,-0.1082,0.7892,-0.031,1.6927,-0.08,1.0769,-0.4134,1.6016,-0.4497,1.5146,-0.2392
1.6941,-0.1202,1.1331,-0.0784,0.9785,-0.1082,0.7892,-0.031,1.6927,-0.08,1.0769,-0.4134,1.6016,-0.4497,1.5146,-0.2392
1.679,-0.1175,1.1374,-0.096,0.9753,-0.1142,0.7811,-0.036,1.6246,0.0182,1.0787,-0.4159,1.6256,-0.4581,1.5116,-0.2435
1.679,-0.1175,1.1374,-0.096,0.9753,-0.1142,0.7811,-0.036,1.6246,0.0182,1.0787,-0.4159,1.6256,-0.4581,1.5116,-0.2435
1.6649,-0.1099,1.1369,-0.1065,0.9747,-0.1187,0.7734,-0.0359,1.5789,0.084,1.0744,-0.4144,1.6496,-0.4666,1.4992,-0.2426
1.6649,-0.1099,1.1369,-0.1065,0.9747,-0.1187,0.7734,-0.0359,1.5789,0.084,1.0744,-0.4144,1.6496,-0.4666,1.4992,-0.2426
1.6649,-0.1099,1.1418,-0.1135,0.9867,-0.1254,0.7657,-0.0357,1.5361,0.1241,1.0652,-0.4151,1.6576,-0.4694,1.4728,-0.2386
1.6649,-0.1099,1.1418,-0.1135,0.9867,-0.1254,0.7657,-0.0357,1.5361,0.1241,1.0652,-0.4151,1.6576,-0.4694,1.4728,-0.2386
1.6649,-0.1099,1.1418,-0.1135,0.9867,-0.1254,0.7657,-0.0357,1.5361,0.1241,1.0652,-0.4151,1.6576,-0.4694,1.4728,-0.2386
1.6533,-0.1058,1.1388,-0.1205,0.9938,-0.1302,0.7553,-0.0373,1.5131,0.1572,1.061,-0.4136,1.6817,-0.4779,1.4409,-0.2309
1.6533,-0.1058,1.1388,-0.1205,0.9938,-0.1302,0.7553,-0.0373,1.5131,0.1572,1.061,-0.4136,1.6817,-0.4779,1.4409,-0.2309
1.6533,-0.1058,1.1388,-0.1205,0.9938,-0.1302,0.7553,-0.0373,1.5131,0.1572,1.061,-0.4136,1.6817,-0.4779,1.4409,-0.2309
1.635,-0.1046,1.1255,-0.1238,0.9954,-0.1379,0.7395,-0.0421,1.4901,0.1904,1.05,-0.4116,1.6817,-0.4779,1.4006,-0.2237
1.635,-0.1046,1.1255,-0.1238,0.9954,-0.1379,0.7395,-0.0421,1.4901,0.1904,1.05,-0.4116,1.6817,-0.4779,1.4006,-0.2237
1.62,-0.102,1.1177,-0.1237,0.985,-0.139,0.7342,-0.0455,1.4702,0.1974,1.0426,-0.4148,1.6726,-0.4822,1.3876,-0.2262
1.62,-0.102,1.1177,-0.1237,0.985,-0.139,0.7342,-0.0455,1.4702,0.1974,1.0426,-0.4148,1.6726,-0.4822,1.3876,-0.2262
1.6132,-0.1049,1.1149,-0.1254,0.9719,-0.1415,0.7214,-0.0436,1.4503,0.2044,1.0359,-0.4143,1.6566,-0.4766,1.3769,-0.2277
1.6132,-0.1049,1.1149,-0.1254,0.9719,-0.1415,0.7214,-0.0436,1.4503,0.2044,1.0359,-0.4143,1.6566,-0.4766,1.3769,-0.2277
1.6132,-0.1049,1.1149,-0.1254,0.9719,-0.1415,0.7214,-0.0436,1.4503,0.2044,1.0359,-0.4143,1.6566,-0.4766,1.3769,-0.2277
1.6065,-0.1078,1.1046,-0.1217,0.9469,-0.1374,0.7137,-0.0434,1.4388,0.221,1.031,-0.4165,1.636,-0.4731,1.374,-0.232
1.6065,-0.1078,1.1046,-0.1217,0.9469,-0.1374,0.7137,-0.0434,1.4388,0.221,1.031,-0.4165,1.636,-0.4731,1.374,-0.232
1.6065,-0.1078,1.1046,-0.1217,0.9469,-0.1374,0.7137,-0.0434,1.4388,0.221,1.031,-0.4165,1.636,-0.4731,1.374,-0.232
1.5873,-0.1116,1.0992,-0.1251,0.9066,-0.1326,0.6986,-0.0381,1.4335,0.1853,1.0151,-0.4166,1.5904,-0.4683,1.3743,-0.241
1.5873,-0.1116,1.0992,-0.1251,0.9066,-0.1326,0.6986,-0.0381,1.4335,0.1853,1.0151,-0.4166,1.5904,-0.4683,1.3743,-0.241
1.5839,-0.1131,1.0965,-0.1268,0.9066,-0.1326,0.6885,-0.0345,1.4335,0.1853,1.0109,-0.4152,1.587,-0.4633,1.3704,-0.2396
1.5839,-0.1131,1.0965,-0.1268,0.9066,-0.1326,0.6885,-0.0345,1.4335,0.1853,1.0109,-0.4152,1.587,-0.4633,1.3704,-0.2396
1.5806,-0.1145,1.0913,-0.125,0.9289,-0.1381,0.6835,-0.0327,1.4251,0.1758,1.0091,-0.4126,1.5904,-0.4683,1.3633,-0.2335
1.5806,-0.1145,1.0913,-0.125,0.9289,-0.1381,0.6835,-0.0327,1.4251,0.1758,1.0091,-0.4126,1.5904,-0.4683,1.3633,-0.2335
1.583,-0.118,1.0938,-0.1285,0.9785,-0.1509,0.6835,-0.0327,1.4511,0.1168,1.0073,-0.41,1.595,-0.4661,1.3542,-0.2162
1.5854,-0.1216,1.0911,-0.1302,1.026,-0.1606,0.6813,-0.0242,1.4629,0.0135,1.0091,-0.4126,1.5859,-0.4704,1.3402,-0.1918
1.5854,-0.1216,1.0911,-0.1302,1.026,-0.1606,0.6813,-0.0242,1.4629,0.0135,1.0091,-0.4126,1.5859,-0.4704,1.3402,-0.1918
1.5854,-0.1216,1.0911,-0.1302,1.026,-0.1606,0.6813,-0.0242,1.4629,0.0135,1.0091,-0.4126,1.5859,-0.4704,1.3402,-0.1918
1.5879,-0.1251,1.0962,-0.1321,1.0659,-0.17,0.6869,-0.0157,1.4882,-0.1303,1.0126,-0.4177,1.5713,-0.484,1.3223,-0.1659
1.5879,-0.1251,1.0962,-0.1321,1.0659,-0.17,0.6869,-0.0157,1.4882,-0.1303,1.0126,-0.4177,1.5713,-0.484,1.3223,-0.1659
1.5879,-0.1251,1.0962,-0.1321,1.0659,-0.17,0.6869,-0.0157,1.4882,-0.1303,1.0126,-0.4177,1.5713,-0.484,1.3223,-0.1659
1.5879,-0.1251,1.0989,-0.1304,1.0917,-0.1696,0.6877,-0.0004,1.4929,-0.2653,1.0197,-0.4279,1.5442,-0.497,1.3076,-0.1448
1.5879,-0.1251,1.0989,-0.1304,1.0917,-0.1696,0.6877,-0.0004,1.4929,-0.2653,1.0197,-0.4279,1.5442,-0.497,1.3076,-0.1448
1.5879,-0.1251,1.0989,-0.1304,1.0917,-0.1696,0.6877,-0.0004,1.4929,-0.2653,1.0197,-0.4279,1.5442,-0.497,1.3076,-0.1448
1.6037,-0.1227,1.1226,-0.1307,1.0853,-0.1388,0.7193,0.0146,1.431,-0.4938,1.0519,-0.4604,1.4799,-0.5079,1.3001,-0.1297
1.6037,-0.1227,1.1226,-0.1307,1.0853,-0.1388,0.7193,0.0146,1.431,-0.4938,1.0519,-0.4604,1.4799,-0.5079,1.3001,-0.1297
