0.7487,-0.1466,0.4856,-0.0784,0.6619,-0.2217,0.9088,-0.3158,1.3115,-0.6897,0.308,-0.2342,1.715,-2.1792,0.5712,-0.0407
0.7676,-0.1558,0.4824,-0.0856,0.6412,-0.2144,0.8924,-0.3153,1.3357,-0.7246,0.3005,-0.2278,1.7134,-2.1855,0.5455,-0.0354
0.7699,-0.1592,0.4768,-0.0891,0.6198,-0.2117,0.8866,-0.3185,1.3357,-0.7246,0.2854,-0.215,1.7054,-2.1827,0.5282,-0.033
0.7699,-0.1592,0.4768,-0.0891,0.6198,-0.2117,0.8866,-0.3185,1.3357,-0.7246,0.2854,-0.215,1.7054,-2.1827,0.5282,-0.033
0.7583,-0.1425,0.4765,-0.0944,0.6007,-0.2122,0.8968,-0.3274,1.3336,-0.6975,0.2744,-0.2037,1.731,-2.1849,0.5175,-0.0311
0.7583,-0.1425,0.4765,-0.0944,0.6007,-0.2122,0.8968,-0.3274,1.3336,-0.6975,0.2744,-0.2037,1.731,-2.1849,0.5175,-0.0311
0.7353,-0.1394,0.4677,-0.105,0.5802,-0.2219,0.8722,-0.3267,1.3215,-0.68,0.272,-0.2047,1.771,-2.199,0.5102,-0.0341
0.7353,-0.1394,0.4677,-0.105,0.5802,-0.2219,0.8722,-0.3267,1.3215,-0.68,0.272,-0.2047,1.771,-2.199,0.5102,-0.0341
0.6963,-0.1433,0.4721,-0.123,0.5539,-0.2344,0.8448,-0.3276,1.2893,-0.6819,0.2689,-0.2092,1.7647,-2.1899,0.5047,-0.0396
0.6725,-0.1449,0.4822,-0.1375,0.54,-0.2368,0.8256,-0.3288,1.3115,-0.6897,0.2689,-0.2092,1.7536,-2.1653,0.5105,-0.0435
0.6725,-0.1449,0.4822,-0.1375,0.54,-0.2368,0.8256,-0.3288,1.3115,-0.6897,0.2689,-0.2092,1.7536,-2.1653,0.5105,-0.0435
0.6725,-0.1449,0.4822,-0.1375,0.54,-0.2368,0.8256,-0.3288,1.3115,-0.6897,0.2689,-0.2092,1.7536,-2.1653,0.5105,-0.0435
0.6693,-0.1463,0.4828,-0.1268,0.5531,-0.239,0.8203,-0.3269,1.4023,-0.7481,0.2696,-0.2057,1.7298,-2.1396,0.5154,-0.0415
0.6693,-0.1463,0.4828,-0.1268,0.5531,-0.239,0.8203,-0.3269,1.4023,-0.7481,0.2696,-0.2057,1.7298,-2.1396,0.5154,-0.0415
0.678,-0.1469,0.4784,-0.1088,0.5781,-0.2357,0.8366,-0.3274,1.4347,-0.7464,0.2803,-0.2076,1.7314,-2.1332,0.5558,-0.0502
0.678,-0.1469,0.4784,-0.1088,0.5781,-0.2357,0.8366,-0.3274,1.4347,-0.7464,0.2803,-0.2076,1.7314,-2.1332,0.5558,-0.0502
0.678,-0.1469,0.4784,-0.1088,0.5781,-0.2357,0.8366,-0.3274,1.4347,-0.7464,0.2803,-0.2076,1.7314,-2.1332,0.5558,-0.0502
0.6986,-0.1466,0.4846,-0.0946,0.6192,-0.2333,0.8693,-0.3283,1.4085,-0.6843,0.2916,-0.206,1.7571,-2.1354,0.6054,-0.0584
0.728,-0.1469,0.496,-0.0876,0.6841,-0.2368,0.9046,-0.3328,1.3274,-0.6159,0.2999,-0.209,1.7924,-2.1513,0.6284,-0.0553
0.728,-0.1469,0.496,-0.0876,0.6841,-0.2368,0.9046,-0.3328,1.3274,-0.6159,0.2999,-0.209,1.7924,-2.1513,0.6284,-0.0553
0.7455,-0.148,0.4988,-0.0858,0.73,-0.2409,0.9239,-0.3317,1.2208,-0.6312,0.3132,-0.2193,1.789,-2.164,0.6247,-0.041
0.7455,-0.148,0.4988,-0.0858,0.73,-0.2409,0.9239,-0.3317,1.2208,-0.6312,0.3132,-0.2193,1.789,-2.164,0.6247,-0.041
0.7455,-0.148,0.4988,-0.0858,0.73,-0.2409,0.9239,-0.3317,1.2208,-0.6312,0.3132,-0.2193,1.789,-2.164,0.6247,-0.041
0.7638,-0.1444,0.5152,-0.0861,0.7618,-0.2303,0.949,-0.3273,1.1512,-0.6988,0.3349,-0.2325,1.7665,-2.1664,0.6195,-0.0336
0.8123,-0.154,0.5341,-0.0901,0.7759,-0.2109,0.9713,-0.3246,1.1554,-0.7526,0.348,-0.2334,1.7616,-2.1681,0.6269,-0.0305
0.8123,-0.154,0.5341,-0.0901,0.7759,-0.2109,0.9713,-0.3246,1.1554,-0.7526,0.348,-0.2334,1.7616,-2.1681,0.6269,-0.0305
0.8585,-0.1602,0.5506,-0.0904,0.7915,-0.1994,1.0151,-0.3294,1.2233,-0.8027,0.3542,-0.2244,1.7633,-2.1618,0.6492,-0.0309
0.8585,-0.1602,0.5506,-0.0904,0.7915,-0.1994,1.0151,-0.3294,1.2233,-0.8027,0.3542,-0.2244,1.7633,-2.1618,0.6492,-0.0309
0.8678,-0.1432,0.5724,-0.0926,0.8012,-0.1906,1.0697,-0.338,1.2792,-0.8355,0.3647,-0.2169,1.7858,-2.1594,0.6715,-0.0314
0.8678,-0.1432,0.5724,-0.0926,0.8012,-0.1906,1.0697,-0.338,1.2792,-0.8355,0.3647,-0.2169,1.7858,-2.1594,0.6715,-0.0314
0.8747,-0.1229,0.5892,-0.0875,0.8183,-0.1868,1.098,-0.332,1.3194,-0.7975,0.3644,-0.2075,1.8277,-2.1672,0.688,-0.0278
0.8747,-0.1229,0.5892,-0.0875,0.8183,-0.1868,1.098,-0.332,1.3194,-0.7975,0.3644,-0.2075,1.8277,-2.1672,0.688,-0.0278
0.87,-0.1162,0.6079,-0.0969,0.8258,-0.1919,1.0965,-0.3182,1.3396,-0.7785,0.3716,-0.2045,1.8776,-2.178,0.7021,-0.0253
0.87,-0.1162,0.6079,-0.0969,0.8258,-0.1919,1.0965,-0.3182,1.3396,-0.7785,0.3716,-0.2045,1.8776,-2.178,0.7021,-0.0253
0.8723,-0.1195,0.6427,-0.1119,0.8355,-0.2002,1.0838,-0.3057,1.4042,-0.7751,0.3906,-0.2093,1.8859,-2.1636,0.7077,-0.0198
0.8723,-0.1195,0.6427,-0.1119,0.8355,-0.2002,1.0838,-0.3057,1.4042,-0.7751,0.3906,-0.2093,1.8859,-2.1636,0.7077,-0.0198
0.8835,-0.1235,0.6672,-0.1178,0.843,-0.2053,1.0759,-0.3002,1.5155,-0.8144,0.4007,-0.2147,1.8683,-2.1469,0.7119,-0.0213
0.8835,-0.1235,0.6672,-0.1178,0.843,-0.2053,1.0759,-0.3002,1.5155,-0.8144,0.4007,-0.2147,1.8683,-2.1469,0.7119,-0.0213
0.8835,-0.1235,0.6672,-0.1178,0.843,-0.2053,1.0759,-0.3002,1.5155,-0.8144,0.4007,-0.2147,1.8683,-2.1469,0.7119,-0.0213
0.8923,-0.124,0.6682,-0.1016,0.8482,-0.2072,1.0759,-0.3002,1.5688,-0.7938,0.4114,-0.2166,1.849,-2.1366,0.7287,-0.0272
0.8909,-0.1159,0.6689,-0.0908,0.8617,-0.2095,1.0838,-0.3057,1.5286,-0.687,0.418,-0.2171,1.8329,-2.1309,0.7371,-0.0301
0.8909,-0.1159,0.6689,-0.0908,0.8617,-0.2095,1.0838,-0.3057,1.5286,-0.687,0.418,-0.2171,1.8329,-2.1309,0.7371,-0.0301
0.8941,-0.1145,0.6721,-0.0837,0.8857,-0.2155,1.0916,-0.3111,1.4389,-0.6553,0.4248,-0.227,1.823,-2.1517,0.7296,-0.0331
0.8941,-0.1145,0.6721,-0.0837,0.8857,-0.2155,1.0916,-0.3111,1.4389,-0.6553,0.4248,-0.227,1.823,-2.1517,0.7296,-0.0331
0.8988,-0.1213,0.6721,-0.0837,0.8819,-0.2044,1.0911,-0.3163,1.3639,-0.6686,0.4424,-0.2388,1.8019,-2.165,0.7139,-0.0332
0.8988,-0.1213,0.6721,-0.0837,0.8819,-0.2044,1.0911,-0.3163,1.3639,-0.6686,0.4424,-0.2388,1.8019,-2.165,0.7139,-0.0332
0.9179,-0.1305,0.6696,-0.08,0.8699,-0.1928,1.0965,-0.3182,1.3437,-0.6879,0.4432,-0.2353,1.789,-2.164,0.6964,-0.0308
0.9179,-0.1305,0.6696,-0.08,0.8699,-0.1928,1.0965,-0.3182,1.3437,-0.6879,0.4432,-0.2353,1.789,-2.164,0.6964,-0.0308
0.9267,-0.1311,0.6616,-0.0744,0.8677,-0.1896,1.1181,-0.3258,1.3579,-0.7324,0.4346,-0.223,1.7842,-2.1657,0.6915,-0.0328
0.9267,-0.1311,0.6616,-0.0744,0.8677,-0.1896,1.1181,-0.3258,1.3579,-0.7324,0.4346,-0.223,1.7842,-2.1657,0.6915,-0.0328
0.9277,-0.1264,0.6533,-0.0743,0.8647,-0.191,1.1367,-0.3351,1.382,-0.7672,0.4228,-0.2151,1.8194,-2.1816,0.69,-0.0397
0.9076,-0.1218,0.6447,-0.0795,0.8527,-0.1965,1.1239,-0.3225,1.3617,-0.7863,0.4097,-0.2142,1.8579,-2.2021,0.6826,-0.0427
0.9076,-0.1218,0.6447,-0.0795,0.8527,-0.1965,1.1239,-0.3225,1.3617,-0.7863,0.4097,-0.2142,1.8579,-2.2021,0.6826,-0.0427
0.8705,-0.129,0.638,-0.0992,0.8236,-0.2058,1.0911,-0.3163,1.3295,-0.788,0.4072,-0.2152,1.8628,-2.2004,0.6784,-0.0413
0.8705,-0.129,0.638,-0.0992,0.8236,-0.2058,1.0911,-0.3163,1.3295,-0.788,0.4072,-0.2152,1.8628,-2.2004,0.6784,-0.0413
0.8705,-0.129,0.638,-0.0992,0.8236,-0.2058,1.0911,-0.3163,1.3295,-0.788,0.4072,-0.2152,1.8628,-2.2004,0.6784,-0.0413
0.8432,-0.132,0.6478,-0.1192,0.8035,-0.2109,1.0662,-0.3155,1.3738,-0.8036,0.409,-0.2177,1.8437,-2.1729,0.676,-0.0423
0.8432,-0.132,0.6478,-0.1192,0.8035,-0.2109,1.0662,-0.3155,1.3738,-0.8036,0.409,-0.2177,1.8437,-2.1729,0.676,-0.0423
0.8432,-0.132,0.6478,-0.1192,0.8035,-0.2109,1.0662,-0.3155,1.3738,-0.8036,0.409,-0.2177,1.8437,-2.1729,0.676,-0.0423
0.8358,-0.1395,0.6395,-0.1191,0.7893,-0.2132,1.0603,-0.3187,1.5071,-0.8507,0.4107,-0.2201,1.8149,-2.1489,0.676,-0.0423
0.8358,-0.1395,0.6395,-0.1191,0.7893,-0.2132,1.0603,-0.3187,1.5071,-0.8507,0.4107,-0.2201,1.8149,-2.1489,0.676,-0.0423
0.8493,-0.1468,0.6323,-0.1027,0.7811,-0.2128,1.0711,-0.3225,1.5723,-0.8476,0.4065,-0.2187,1.7877,-2.1358,0.6961,-0.0531
0.8557,-0.144,0.6193,-0.0899,0.7893,-0.2132,1.0765,-0.3244,1.5427,-0.7317,0.4065,-0.2187,1.7796,-2.1329,0.7111,-0.0566
0.8534,-0.1407,0.6168,-0.0862,0.802,-0.2201,1.074,-0.3209,1.4959,-0.6887,0.4041,-0.2197,1.7731,-2.141,0.6976,-0.0462
0.8534,-0.1407,0.6168,-0.0862,0.802,-0.2201,1.074,-0.3209,1.4959,-0.6887,0.4041,-0.2197,1.7731,-2.141,0.6976,-0.0462
0.8534,-0.1407,0.6168,-0.0862,0.802,-0.2201,1.074,-0.3209,1.4959,-0.6887,0.4041,-0.2197,1.7731,-2.141,0.6976,-0.0462
0.859,-0.1427,0.6139,-0.088,0.8013,-0.2247,1.0633,-0.3171,1.4206,-0.7018,0.4127,-0.232,1.7521,-2.1544,0.6666,-0.0334
0.859,-0.1427,0.6139,-0.088,0.8013,-0.2247,1.0633,-0.3171,1.4206,-0.7018,0.4127,-0.232,1.7521,-2.1544,0.6666,-0.0334
0.8668,-0.148,0.6215,-0.0989,0.7834,-0.216,1.0574,-0.3204,1.4226,-0.7289,0.422,-0.2409,1.7376,-2.1596,0.6475,-0.0285
0.8668,-0.148,0.6215,-0.0989,0.7834,-0.216,1.0574,-0.3204,1.4226,-0.7289,0.422,-0.2409,1.7376,-2.1596,0.6475,-0.0285
0.9003,-0.1598,0.6212,-0.1043,0.7603,-0.2054,1.0438,-0.3182,1.4449,-0.7368,0.4244,-0.2399,1.7376,-2.1596,0.6342,-0.0275
0.9003,-0.1598,0.6212,-0.1043,0.7603,-0.2054,1.0438,-0.3182,1.4449,-0.7368,0.4244,-0.2399,1.7376,-2.1596,0.6342,-0.0275
0.9003,-0.1598,0.6212,-0.1043,0.7603,-0.2054,1.0438,-0.3182,1.4449,-0.7368,0.4244,-0.2399,1.7376,-2.1596,0.6342,-0.0275
0.9003,-0.1598,0.6212,-0.1043,0.7603,-0.2054,1.0438,-0.3182,1.4449,-0.7368,0.4244,-0.2399,1.7376,-2.1596,0.6342,-0.0275
0.9305,-0.173,0.6104,-0.1005,0.7299,-0.2068,1.0374,-0.3266,1.4551,-0.7272,0.3879,-0.2009,1.7296,-2.1568,0.6195,-0.0336
0.9305,-0.173,0.6104,-0.1005,0.7299,-0.2068,1.0374,-0.3266,1.4551,-0.7272,0.3879,-0.2009,1.7296,-2.1568,0.6195,-0.0336
0.9054,-0.1489,0.605,-0.0986,0.7158,-0.2092,1.0423,-0.3337,1.441,-0.6826,0.3786,-0.192,1.7473,-2.1561,0.623,-0.0385
0.9054,-0.1489,0.605,-0.0986,0.7158,-0.2092,1.0423,-0.3337,1.441,-0.6826,0.3786,-0.192,1.7473,-2.1561,0.623,-0.0385
0.8761,-0.131,0.6021,-0.1003,0.7069,-0.2133,1.0341,-0.3334,1.4389,-0.6553,0.3745,-0.1905,1.7922,-2.1685,0.6222,-0.042
0.8761,-0.131,0.6021,-0.1003,0.7069,-0.2133,1.0341,-0.3334,1.4389,-0.6553,0.3745,-0.1905,1.7922,-2.1685,0.6222,-0.042
0.8409,-0.1287,0.6011,-0.1165,0.6907,-0.2295,1.0039,-0.3308,1.4267,-0.6377,0.3814,-0.2004,1.8243,-2.1799,0.6156,-0.0415
0.8409,-0.1287,0.6011,-0.1165,0.6907,-0.2295,1.0039,-0.3308,1.4267,-0.6377,0.3814,-0.2004,1.8243,-2.1799,0.6156,-0.0415
0.8048,-0.1311,0.6138,-0.1347,0.6723,-0.2424,0.9738,-0.3281,1.4064,-0.6571,0.3734,-0.2069,1.797,-2.1668,0.6083,-0.0445
0.8048,-0.1311,0.6138,-0.1347,0.6723,-0.2424,0.9738,-0.3281,1.4064,-0.6571,0.3734,-0.2069,1.797,-2.1668,0.6083,-0.0445
0.8048,-0.1311,0.6138,-0.1347,0.6723,-0.2424,0.9738,-0.3281,1.4064,-0.6571,0.3734,-0.2069,1.797,-2.1668,0.6083,-0.0445
0.7832,-0.1361,0.6188,-0.142,0.6524,-0.2475,0.9544,-0.3292,1.4429,-0.7097,0.3654,-0.2135,1.7586,-2.1463,0.5909,-0.0421
0.7832,-0.1361,0.6188,-0.142,0.6524,-0.2475,0.9544,-0.3292,1.4429,-0.7097,0.3654,-0.2135,1.7586,-2.1463,0.5909,-0.0421
0.779,-0.1422,0.5983,-0.1182,0.6391,-0.2452,0.9461,-0.329,1.4774,-0.7351,0.3522,-0.2125,1.7266,-2.135,0.586,-0.0441
0.779,-0.1422,0.5983,-0.1182,0.6391,-0.2452,0.9461,-0.329,1.4774,-0.7351,0.3522,-0.2125,1.7266,-2.135,0.586,-0.0441
0.779,-0.1422,0.5983,-0.1182,0.6391,-0.2452,0.9461,-0.329,1.4774,-0.7351,0.3522,-0.2125,1.7266,-2.135,0.586,-0.0441
0.7717,-0.1497,0.5588,-0.0905,0.6539,-0.2552,0.9399,-0.3374,1.3538,-0.6782,0.327,-0.2167,1.6977,-2.1455,0.5787,-0.0471
0.7717,-0.1497,0.5588,-0.0905,0.6539,-0.2552,0.9399,-0.3374,1.3538,-0.6782,0.327,-0.2167,1.6977,-2.1455,0.5787,-0.0471
0.7717,-0.1497,0.5588,-0.0905,0.6539,-0.2552,0.9399,-0.3374,1.3538,-0.6782,0.327,-0.2167,1.6977,-2.1455,0.5787,-0.0471
0.7597,-0.1506,0.5477,-0.0921,0.6517,-0.252,0.9288,-0.3387,1.2392,-0.7299,0.3153,-0.2312,1.6513,-2.1567,0.5524,-0.0453
0.7597,-0.1506,0.5477,-0.0921,0.6517,-0.252,0.9288,-0.3387,1.2392,-0.7299,0.3153,-0.2312,1.6513,-2.1567,0.5524,-0.0453
0.7597,-0.1506,0.5477,-0.0921,0.6517,-0.252,0.9288,-0.3387,1.2392,-0.7299,0.3153,-0.2312,1.6513,-2.1567,0.5524,-0.0453
0.7999,-0.1723,0.5389,-0.1027,0.6161,-0.2177,0.9041,-0.338,1.2572,-0.8277,0.2974,-0.2323,1.6067,-2.1616,0.5212,-0.0454
0.7999,-0.1723,0.5389,-0.1027,0.6161,-0.2177,0.9041,-0.338,1.2572,-0.8277,0.2974,-0.2323,1.6067,-2.1616,0.5212,-0.0454
0.7999,-0.1723,0.5389,-0.1027,0.6161,-0.2177,0.9041,-0.338,1.2572,-0.8277,0.2974,-0.2323,1.6067,-2.1616,0.5212,-0.0454
0.8101,-0.1809,0.5332,-0.1062,0.5977,-0.2136,0.8983,-0.3412,1.2911,-0.8527,0.2816,-0.223,1.5971,-2.1651,0.5181,-0.0499
0.8101,-0.1809,0.5332,-0.1062,0.5977,-0.2136,0.8983,-0.3412,1.2911,-0.8527,0.2816,-0.223,1.5971,-2.1651,0.5181,-0.0499
0.8101,-0.1809,0.5332,-0.1062,0.5977,-0.2136,0.8983,-0.3412,1.2911,-0.8527,0.2816,-0.223,1.5971,-2.1651,0.5181,-0.0499
0.7851,-0.157,0.5275,-0.1097,0.5889,-0.2178,0.9332,-0.3509,1.3213,-0.8243,0.2699,-0.2151,1.6257,-2.1718,0.5239,-0.0538
0.7851,-0.157,0.5275,-0.1097,0.5889,-0.2178,0.9332,-0.3509,1.3213,-0.8243,0.2699,-0.2151,1.6257,-2.1718,0.5239,-0.0538
0.7685,-0.1511,0.5379,-0.1189,0.5956,-0.2274,0.9181,-0.335,1.3094,-0.807,0.2782,-0.2181,1.6543,-2.1784,0.5288,-0.0518
0.7685,-0.1511,0.5379,-0.1189,0.5956,-0.2274,0.9181,-0.335,1.3094,-0.807,0.2782,-0.2181,1.6543,-2.1784,0.5288,-0.0518
0.7685,-0.1511,0.5379,-0.1189,0.5956,-0.2274,0.9181,-0.335,1.3094,-0.807,0.2782,-0.2181,1.6543,-2.1784,0.5288,-0.0518
0.7662,-0.1478,0.5594,-0.1265,0.6118,-0.2283,0.9137,-0.3228,1.3756,-0.8304,0.2905,-0.2224,1.6465,-2.1585,0.5378,-0.0513
