-29.746,13.225,15.495,-0.31499,-1.8155,43.451,7.1619,-4.7844,-4.4043,-0.66469,34.633,-24.924,4.5745,-4.0533,-13.161,-26.131
-29.746,13.225,15.495,-0.31499,-1.8155,43.451,7.1619,-4.7844,-4.4043,-0.66469,34.633,-24.924,4.5745,-4.0533,-13.161,-26.131
-29.654,13.271,15.41,-0.34758,-1.8465,43.376,7.1107,-4.9501,-4.3827,-0.51545,34.51,-24.851,4.459,-3.8887,-13.315,-26.231
-29.654,13.271,15.41,-0.34758,-1.8465,43.376,7.1107,-4.9501,-4.3827,-0.51545,34.51,-24.851,4.459,-3.8887,-13.315,-26.231
-29.654,13.271,15.41,-0.34758,-1.8465,43.376,7.1107,-4.9501,-4.3827,-0.51545,34.51,-24.851,4.459,-3.8887,-13.315,-26.231
-29.467,13.363,15.24,-0.41503,-1.9094,43.22,7.0083,-5.2849,-4.3401,-0.21554,34.262,-24.707,4.2277,-3.5587,-13.623,-26.436
-29.467,13.363,15.24,-0.41503,-1.9094,43.22,7.0083,-5.2849,-4.3401,-0.21554,34.262,-24.707,4.2277,-3.5587,-13.623,-26.436
-29.467,13.363,15.24,-0.41503,-1.9094,43.22,7.0083,-5.2849,-4.3401,-0.21554,34.262,-24.707,4.2277,-3.5587,-13.623,-26.436
-29.372,13.409,15.154,-0.44989,-1.9414,43.14,6.957,-5.4541,-4.3193,-0.064877,34.136,-24.637,4.112,-3.3933,-13.777,-26.542
-29.372,13.409,15.154,-0.44989,-1.9414,43.14,6.957,-5.4541,-4.3193,-0.064877,34.136,-24.637,4.112,-3.3933,-13.777,-26.542
-29.183,13.502,14.981,-0.52184,-2.0064,42.973,6.8544,-5.7958,-4.2785,0.23787,33.88,-24.497,3.8801,-3.0618,-14.085,-26.758
-29.183,13.502,14.981,-0.52184,-2.0064,42.973,6.8544,-5.7958,-4.2785,0.23787,33.88,-24.497,3.8801,-3.0618,-14.085,-26.758
-29.087,13.548,14.894,-0.55891,-2.0394,42.886,6.8031,-5.9684,-4.2585,0.38996,33.751,-24.427,3.7641,-2.8956,-14.24,-26.869
-29.087,13.548,14.894,-0.55891,-2.0394,42.886,6.8031,-5.9684,-4.2585,0.38996,33.751,-24.427,3.7641,-2.8956,-14.24,-26.869
-29.087,13.548,14.894,-0.55891,-2.0394,42.886,6.8031,-5.9684,-4.2585,0.38996,33.751,-24.427,3.7641,-2.8956,-14.24,-26.869
-29.087,13.548,14.894,-0.55891,-2.0394,42.886,6.8031,-5.9684,-4.2585,0.38996,33.751,-24.427,3.7641,-2.8956,-14.24,-26.869
-28.991,13.595,14.807,-0.59672,-2.0729,42.798,6.7517,-6.1421,-4.2388,0.54252,33.62,-24.359,3.648,-2.7293,-14.394,-26.982
-28.991,13.595,14.807,-0.59672,-2.0729,42.798,6.7517,-6.1421,-4.2388,0.54252,33.62,-24.359,3.648,-2.7293,-14.394,-26.982
-28.991,13.595,14.807,-0.59672,-2.0729,42.798,6.7517,-6.1421,-4.2388,0.54252,33.62,-24.359,3.648,-2.7293,-14.394,-26.982
