-0.25054,-0.57057,15.705,9.9373,-6.3089,8.1004,-5.0873,89.613,29.593,-3.2874,29.826,14.544,-6.0376,21.714,-8.0924,6.2984
-0.25054,-0.57057,15.705,9.9373,-6.3089,8.1004,-5.0873,89.613,29.593,-3.2874,29.826,14.544,-6.0376,21.714,-8.0924,6.2984
-0.24461,-0.51059,15.675,9.9614,-6.3162,8.123,-5.3005,89.012,29.643,-3.1516,29.666,14.554,-6.0975,21.869,-8.5405,6.2571
-0.23859,-0.44975,15.643,9.9858,-6.3232,8.1461,-5.5132,88.405,29.693,-3.0154,29.505,14.563,-6.1568,22.024,-8.9906,6.2138
-0.23248,-0.38806,15.611,10.011,-6.3301,8.1696,-5.7256,87.793,29.743,-2.8788,29.344,14.572,-6.2157,22.179,-9.4426,6.1686
-0.23248,-0.38806,15.611,10.011,-6.3301,8.1696,-5.7256,87.793,29.743,-2.8788,29.344,14.572,-6.2157,22.179,-9.4426,6.1686
-0.23248,-0.38806,15.611,10.011,-6.3301,8.1696,-5.7256,87.793,29.743,-2.8788,29.344,14.572,-6.2157,22.179,-9.4426,6.1686
-0.22628,-0.32551,15.578,10.036,-6.3368,8.1937,-5.9375,87.176,29.792,-2.7418,29.181,14.58,-6.2741,22.334,-9.8965,6.1214
-0.22628,-0.32551,15.578,10.036,-6.3368,8.1937,-5.9375,87.176,29.792,-2.7418,29.181,14.58,-6.2741,22.334,-9.8965,6.1214
-0.22628,-0.32551,15.578,10.036,-6.3368,8.1937,-5.9375,87.176,29.792,-2.7418,29.181,14.58,-6.2741,22.334,-9.8965,6.1214
-0.21998,-0.26211,15.545,10.061,-6.3432,8.2182,-6.1489,86.554,29.841,-2.6044,29.017,14.588,-6.332,22.488,-10.352,6.0722
-0.21359,-0.19784,15.511,10.087,-6.3494,8.2431,-6.3599,85.926,29.89,-2.4667,28.852,14.596,-6.3894,22.642,-10.81,6.021
-0.21359,-0.19784,15.511,10.087,-6.3494,8.2431,-6.3599,85.926,29.89,-2.4667,28.852,14.596,-6.3894,22.642,-10.81,6.021
-0.2071,-0.13272,15.476,10.113,-6.3555,8.2686,-6.5704,85.294,29.939,-2.3286,28.686,14.603,-6.4462,22.796,-11.27,5.9678
