94.587,29.92,8.9477,77.964,-21.749,20.867,31.175,22.956,-16.019,2.2208,13.781,35.402,-36.171,-10.493,29.532,4.928
94.598,29.893,8.4964,77.994,-21.818,21.065,31.359,23.263,-16.145,2.2208,13.846,35.267,-36.304,-10.424,29.3,4.9967
94.598,29.893,8.4964,77.994,-21.818,21.065,31.359,23.263,-16.145,2.2208,13.846,35.267,-36.304,-10.424,29.3,4.9967
94.598,29.893,8.4964,77.994,-21.818,21.065,31.359,23.263,-16.145,2.2208,13.846,35.267,-36.304,-10.424,29.3,4.9967
94.611,29.865,8.0462,78.023,-21.885,21.261,31.543,23.568,-16.272,2.22,13.911,35.132,-36.437,-10.356,29.068,5.0653
94.611,29.865,8.0462,78.023,-21.885,21.261,31.543,23.568,-16.272,2.22,13.911,35.132,-36.437,-10.356,29.068,5.0653
94.624,29.836,7.5973,78.049,-21.952,21.457,31.725,23.872,-16.397,2.2185,13.976,34.996,-36.568,-10.288,28.835,5.1339
94.624,29.836,7.5973,78.049,-21.952,21.457,31.725,23.872,-16.397,2.2185,13.976,34.996,-36.568,-10.288,28.835,5.1339
94.638,29.805,7.1496,78.074,-22.018,21.651,31.906,24.174,-16.523,2.2162,14.041,34.86,-36.698,-10.22,28.602,5.2024
94.638,29.805,7.1496,78.074,-22.018,21.651,31.906,24.174,-16.523,2.2162,14.041,34.86,-36.698,-10.22,28.602,5.2024
94.652,29.773,6.7032,78.097,-22.084,21.844,32.085,24.474,-16.647,2.2132,14.107,34.724,-36.826,-10.153,28.37,5.2709
94.652,29.773,6.7032,78.097,-22.084,21.844,32.085,24.474,-16.647,2.2132,14.107,34.724,-36.826,-10.153,28.37,5.2709
94.652,29.773,6.7032,78.097,-22.084,21.844,32.085,24.474,-16.647,2.2132,14.107,34.724,-36.826,-10.153,28.37,5.2709
94.668,29.739,6.2582,78.119,-22.148,22.035,32.264,24.772,-16.772,2.2095,14.172,34.586,-36.954,-10.086,28.136,5.3393
94.668,29.739,6.2582,78.119,-22.148,22.035,32.264,24.772,-16.772,2.2095,14.172,34.586,-36.954,-10.086,28.136,5.3393
94.668,29.739,6.2582,78.119,-22.148,22.035,32.264,24.772,-16.772,2.2095,14.172,34.586,-36.954,-10.086,28.136,5.3393
94.701,29.668,5.3721,78.158,-22.274,22.415,32.617,25.364,-17.019,2.1999,14.304,34.311,-37.205,-9.9523,27.67,5.4759
94.701,29.668,5.3721,78.158,-22.274,22.415,32.617,25.364,-17.019,2.1999,14.304,34.311,-37.205,-9.9523,27.67,5.4759
