21898,54.3,19.851,0,0.010363,0,22116,57.544,0,0,0,0,0.0078222,1
21898,54.3,19.851,0,0.010363,0,22116,57.544,0,0,0,0,0.0078222,1
21898,54.3,19.851,0,0.010363,0,22116,57.544,0,0,0,0,0.0078222,1
21898,54.3,19.851,0,0.010363,0,22116,57.544,0,0,0,0,0.0078222,1
21898,54.3,19.851,0,0.010363,0,22116,57.544,0,0,0,0,0.0078222,1
21898,54.3,19.851,0,0.010363,0,22116,57.544,0,0,0,0,0.0078222,1
21898,54.3,19.851,0,0.010363,0,22116,57.544,0,0,0,0,0.0078222,1
21898,54.3,19.851,0,0.010363,0,22116,57.544,0,0,0,0,0.0078222,1
21898,54.3,19.851,0,0.010363,0,22116,57.544,0,0,0,0,0.0078222,1
21898,54.3,19.851,0,0.010363,0,22116,57.544,0,0,0,0,0.0078222,1
21899,54.3,19.851,0,0.0091057,0,22116,57.544,0,0,0,0,0.0078508,1
21899,54.3,19.851,0,0.0091057,0,22116,57.544,0,0,0,0,0.0078508,1
21900,54.3,19.852,0,0.0066774,0,22116,57.544,0,0,0,0,0.0079086,1
21900,54.3,19.852,0,0.0066774,0,22116,57.544,0,0,0,0,0.0079086,1
21902,54.3,19.852,0,0.0043582,0,22116,57.544,0,0,0,0,0.0079673,1
21902,54.3,19.852,0,0.0043582,0,22116,57.544,0,0,0,0,0.0079673,1
21902,54.3,19.852,0,0.0043582,0,22116,57.544,0,0,0,0,0.0079673,1
21902,54.3,19.852,0,0.0043582,0,22116,57.544,0,0,0,0,0.0079673,1
21903,54.3,19.852,0,0.0026859,0,22116,57.544,0,0,0,0,0.0080119,1
21903,54.3,19.852,0,0.0026859,0,22116,57.544,0,0,0,0,0.0080119,1
21903,54.3,19.852,0,0.0026859,0,22116,57.544,0,0,0,0,0.0080119,1
21903,54.3,19.852,0,0.0026859,0,22116,57.544,0,0,0,0,0.0080119,1
21903,54.3,19.852,0,0.0026859,0,22116,57.544,0,0,0,0,0.0080119,1
21903,54.3,19.852,0,0.0026859,0,22116,57.544,0,0,0,0,0.0080119,1
21903,54.3,19.852,0,0.0026859,0,22116,57.544,0,0,0,0,0.0080119,1
21903,54.3,19.852,0,0.0026859,0,22116,57.544,0,0,0,0,0.0080119,1
21903,54.3,19.852,0,0.0026859,0,22116,57.544,0,0,0,0,0.0080119,1
21903,54.3,19.852,0,0.0026859,0,22116,57.544,0,0,0,0,0.0080119,1
21903,54.3,19.852,0,0.0026859,0,22116,57.544,0,0,0,0,0.0080119,1
21903,54.3,19.852,0,0.0026859,0,22116,57.544,0,0,0,0,0.0080119,1
21903,54.3,19.852,0,0.0026859,0,22116,57.544,0,0,0,0,0.0080119,1
21903,54.3,19.852,0,0.0026859,0,22116,57.544,0,0,0,0,0.0080119,1
21904,54.3,19.852,0,0.001603,0,22116,57.544,0,0,0,0,0.0080419,1
21904,54.3,19.852,0,0.001603,0,22116,57.544,0,0,0,0,0.0080419,1
21904,54.3,19.852,0,0.0010711,0,22116,57.544,0,0,0,0,0.008057,1
21906,54.3,19.852,0,-0.0011446,0,22116,57.544,0,0,0,0,0.0081026,1
21907,54.3,19.852,0,-0.004632,0,22116,57.544,0,0,0,0,0.0081487,1
21907,54.3,19.852,0,-0.004632,0,22116,57.544,0,0,0,0,0.0081487,1
21907,54.3,19.852,0,-0.004632,0,22116,57.544,0,0,0,0,0.0081487,1
21907,54.3,19.852,0,-0.004632,0,22116,57.544,0,0,0,0,0.0081487,1
21907,54.3,19.852,0,-0.004632,0,22116,57.544,0,0,0,0,0.0081487,1
21907,54.3,19.852,0,-0.004632,0,22116,57.544,0,0,0,0,0.0081487,1
21907,54.3,19.852,0,-0.004632,0,22116,57.544,0,0,0,0,0.0081487,1
21907,54.3,19.852,0,-0.004632,0,22116,57.544,0,0,0,0,0.0081487,1
21907,54.3,19.852,0,-0.004632,0,22116,57.544,0,0,0,0,0.0081487,1
21907,54.3,19.852,0,-0.004632,0,22116,57.544,0,0,0,0,0.0081487,1
21907,54.3,19.852,0,-0.004632,0,22116,57.544,0,0,0,0,0.0081487,1
21908,54.3,19.852,0,-0.007836,0,22116,57.544,0,0,0,0,0.0081953,1
21908,54.3,19.852,0,-0.007836,0,22116,57.544,0,0,0,0,0.0081953,1
21908,54.3,19.852,0,-0.007836,0,22116,57.544,0,0,0,0,0.0081953,1
21908,54.3,19.852,0,-0.007836,0,22116,57.544,0,0,0,0,0.0081953,1
21908,54.3,19.852,0,-0.007836,0,22116,57.544,0,0,0,0,0.0081953,1
21908,54.3,19.852,0,-0.007836,0,22116,57.544,0,0,0,0,0.0081953,1
21908,54.3,19.852,0,-0.007836,0,22116,57.544,0,0,0,0,0.0081953,1
21908,54.3,19.852,0,-0.007836,0,22116,57.544,0,0,0,0,0.0081953,1
21908,54.3,19.852,0,-0.007836,0,22116,57.544,0,0,0,0,0.0081953,1
21908,54.3,19.852,0,-0.007836,0,22116,57.544,0,0,0,0,0.0081953,1
21908,54.3,19.852,0,-0.007836,0,22116,57.544,0,0,0,0,0.0081953,1
21908,54.3,19.852,0,-0.007836,0,22116,57.544,0,0,0,0,0.0081953,1
21908,54.3,19.852,0,-0.007836,0,22116,57.544,0,0,0,0,0.0081953,1
21908,54.3,19.852,0,-0.007836,0,22116,57.544,0,0,0,0,0.0081953,1
21908,54.3,19.852,0,-0.007836,0,22116,57.544,0,0,0,0,0.0081953,1
21909,54.3,19.851,0,-0.0098194,0,22116,57.544,0,0,0,0,0.0082267,1
21909,54.3,19.851,0,-0.0098194,0,22116,57.544,0,0,0,0,0.0082267,1
21911,54.3,19.85,0,-0.014303,0,22116,57.544,0,0,0,0,0.0083063,1
21912,54.3,19.849,0,-0.016694,0,22116,57.544,0,0,0,0,0.0083547,1
21912,54.3,19.849,0,-0.016694,0,22116,57.544,0,0,0,0,0.0083547,1
21913,54.3,19.849,0,-0.018177,0,22116,57.544,0,0,0,0,0.0083874,1
21913,54.3,19.849,0,-0.018177,0,22116,57.544,0,0,0,0,0.0083874,1
21913,54.3,19.849,0,-0.018177,0,22116,57.544,0,0,0,0,0.0083874,1
21913,54.3,19.849,0,-0.018177,0,22116,57.544,0,0,0,0,0.0083874,1
21913,54.3,19.849,0,-0.018177,0,22116,57.544,0,0,0,0,0.0083874,1
21914,54.3,19.847,0,-0.020248,0,22116,57.544,0,0,0,0,0.0084368,1
21914,54.3,19.847,0,-0.020248,0,22116,57.544,0,0,0,0,0.0084368,1
21914,54.3,19.847,0,-0.020248,0,22116,57.544,0,0,0,0,0.0084368,1
21914,54.3,19.847,0,-0.020248,0,22116,57.544,0,0,0,0,0.0084368,1
21914,54.3,19.847,0,-0.020248,0,22116,57.544,0,0,0,0,0.0084368,1
21914,54.3,19.847,0,-0.020248,0,22116,57.544,0,0,0,0,0.0084368,1
21914,54.3,19.847,0,-0.020248,0,22116,57.544,0,0,0,0,0.0084368,1
21914,54.3,19.847,0,-0.020248,0,22116,57.544,0,0,0,0,0.0084368,1
21914,54.3,19.847,0,-0.020248,0,22116,57.544,0,0,0,0,0.0084368,1
21914,54.3,19.847,0,-0.020248,0,22116,57.544,0,0,0,0,0.0084368,1
21914,54.3,19.847,0,-0.020248,0,22116,57.544,0,0,0,0,0.0084368,1
21914,54.3,19.847,0,-0.020248,0,22116,57.544,0,0,0,0,0.0084368,1
21914,54.3,19.847,0,-0.020248,0,22116,57.544,0,0,0,0,0.0084368,1
21914,54.3,19.847,0,-0.020248,0,22116,57.544,0,0,0,0,0.0084368,1
21914,54.3,19.847,0,-0.020248,0,22116,57.544,0,0,0,0,0.0084368,1
21914,54.3,19.847,0,-0.020248,0,22116,57.544,0,0,0,0,0.0084368,1
21915,54.3,19.847,0,-0.021531,0,22116,57.544,0,0,0,0,0.0084701,1
21915,54.3,19.847,0,-0.021531,0,22116,57.544,0,0,0,0,0.0084701,1
21915,54.3,19.846,0,-0.022145,0,22116,57.544,0,0,0,0,0.0084868,1
21916,54.3,19.845,0,-0.023891,0,22116,57.544,0,0,0,0,0.0085374,1
21916,54.3,19.845,0,-0.023891,0,22116,57.544,0,0,0,0,0.0085374,1
21918,54.3,19.843,0,-0.025996,0,22116,57.544,0,0,0,0,0.0086058,1
21918,54.3,19.842,0,-0.026485,0,22116,57.544,0,0,0,0,0.008623,1
21918,54.3,19.842,0,-0.026485,0,22116,57.544,0,0,0,0,0.008623,1
21918,54.3,19.842,0,-0.026485,0,22116,57.544,0,0,0,0,0.008623,1
