10023,54.3,19.084,0,0.01595,0,10236,57.457,0,0,0,0,0.0080296,0
10023,54.3,19.084,0,0.01595,0,10236,57.457,0,0,0,0,0.0080296,0
10024,54.3,19.085,0,0.016099,0,10236,57.457,0,0,0,0,0.0080586,0
10024,54.3,19.085,0,0.016099,0,10236,57.457,0,0,0,0,0.0080586,0
10024,54.3,19.085,0,0.016099,0,10236,57.457,0,0,0,0,0.0080586,0
10024,54.3,19.085,0,0.016099,0,10236,57.457,0,0,0,0,0.0080586,0
10024,54.3,19.085,0,0.016099,0,10236,57.457,0,0,0,0,0.0080586,0
10024,54.3,19.085,0,0.016099,0,10236,57.457,0,0,0,0,0.0080586,0
10025,54.3,19.086,0,0.016323,0,10236,57.457,0,0,0,0,0.0081024,0
10026,54.3,19.086,0,0.016471,0,10236,57.457,0,0,0,0,0.0081319,0
10027,54.3,19.087,0,0.016619,0,10236,57.457,0,0,0,0,0.0081616,0
10027,54.3,19.087,0,0.016619,0,10236,57.457,0,0,0,0,0.0081616,0
10027,54.3,19.087,0,0.016619,0,10236,57.457,0,0,0,0,0.0081616,0
10027,54.3,19.087,0,0.016619,0,10236,57.457,0,0,0,0,0.0081616,0
10027,54.3,19.087,0,0.016619,0,10236,57.457,0,0,0,0,0.0081616,0
10027,54.3,19.087,0,0.016619,0,10236,57.457,0,0,0,0,0.0081616,0
10027,54.3,19.087,0,0.016619,0,10236,57.457,0,0,0,0,0.0081616,0
10027,54.3,19.087,0,0.016619,0,10236,57.457,0,0,0,0,0.0081616,0
10027,54.3,19.087,0,0.016619,0,10236,57.457,0,0,0,0,0.0081616,0
10027,54.3,19.087,0,0.016619,0,10236,57.457,0,0,0,0,0.0081616,0
10027,54.3,19.087,0,0.016619,0,10236,57.457,0,0,0,0,0.0081616,0
10028,54.3,19.088,0,0.016916,0,10236,57.457,0,0,0,0,0.0082217,0
10028,54.3,19.088,0,0.016916,0,10236,57.457,0,0,0,0,0.0082217,0
10028,54.3,19.088,0,0.016916,0,10236,57.457,0,0,0,0,0.0082217,0
10028,54.3,19.088,0,0.016916,0,10236,57.457,0,0,0,0,0.0082217,0
10028,54.3,19.088,0,0.016916,0,10236,57.457,0,0,0,0,0.0082217,0
10028,54.3,19.088,0,0.016916,0,10236,57.457,0,0,0,0,0.0082217,0
10028,54.3,19.088,0,0.016916,0,10236,57.457,0,0,0,0,0.0082217,0
10028,54.3,19.088,0,0.016916,0,10236,57.457,0,0,0,0,0.0082217,0
10028,54.3,19.088,0,0.016916,0,10236,57.457,0,0,0,0,0.0082217,0
10028,54.3,19.088,0,0.016916,0,10236,57.457,0,0,0,0,0.0082217,0
10028,54.3,19.088,0,0.016916,0,10236,57.457,0,0,0,0,0.0082217,0
10028,54.3,19.088,0,0.016916,0,10236,57.457,0,0,0,0,0.0082217,0
10028,54.3,19.088,0,0.016916,0,10236,57.457,0,0,0,0,0.0082217,0
10028,54.3,19.088,0,0.016916,0,10236,57.457,0,0,0,0,0.0082217,0
10028,54.3,19.088,0,0.016916,0,10236,57.457,0,0,0,0,0.0082217,0
10028,54.3,19.088,0,0.016916,0,10236,57.457,0,0,0,0,0.0082217,0
10030,54.3,19.09,0,0.017286,0,10236,57.457,0,0,0,0,0.0082981,0
10032,54.3,19.092,0,0.017655,0,10236,57.457,0,0,0,0,0.0083759,0
10032,54.3,19.092,0,0.017655,0,10236,57.457,0,0,0,0,0.0083759,0
