34.436,-8.78,41.833,6.4115,36.57,9.9868,11.506,22.833,-1.2201,12.274,4.4699,-9.0456,-16.758,10.285,14.388,9.0946
34.382,-8.8247,41.832,6.3691,36.464,9.9173,11.398,22.782,-1.2941,12.254,4.3196,-9.0994,-16.911,10.248,14.238,9.0378
34.382,-8.8247,41.832,6.3691,36.464,9.9173,11.398,22.782,-1.2941,12.254,4.3196,-9.0994,-16.911,10.248,14.238,9.0378
34.328,-8.8703,41.831,6.3252,36.357,9.8468,11.29,22.73,-1.3681,12.232,4.1697,-9.154,-17.064,10.209,14.089,8.9798
34.328,-8.8703,41.831,6.3252,36.357,9.8468,11.29,22.73,-1.3681,12.232,4.1697,-9.154,-17.064,10.209,14.089,8.9798
34.275,-8.9169,41.83,6.28,36.251,9.7753,11.183,22.677,-1.4419,12.21,4.0201,-9.2097,-17.216,10.17,13.939,8.9208
34.275,-8.9169,41.83,6.28,36.251,9.7753,11.183,22.677,-1.4419,12.21,4.0201,-9.2097,-17.216,10.17,13.939,8.9208
34.275,-8.9169,41.83,6.28,36.251,9.7753,11.183,22.677,-1.4419,12.21,4.0201,-9.2097,-17.216,10.17,13.939,8.9208
34.222,-8.9644,41.829,6.2334,36.144,9.7028,11.075,22.622,-1.5156,12.186,3.8708,-9.2662,-17.368,10.13,13.789,8.8606
34.222,-8.9644,41.829,6.2334,36.144,9.7028,11.075,22.622,-1.5156,12.186,3.8708,-9.2662,-17.368,10.13,13.789,8.8606
34.222,-8.9644,41.829,6.2334,36.144,9.7028,11.075,22.622,-1.5156,12.186,3.8708,-9.2662,-17.368,10.13,13.789,8.8606
34.169,-9.0129,41.829,6.1854,36.038,9.6294,10.968,22.566,-1.5892,12.162,3.7218,-9.3237,-17.52,10.09,13.639,8.7994
34.169,-9.0129,41.829,6.1854,36.038,9.6294,10.968,22.566,-1.5892,12.162,3.7218,-9.3237,-17.52,10.09,13.639,8.7994
34.065,-9.1127,41.828,6.0854,35.824,9.4794,10.753,22.45,-1.7361,12.111,3.425,-9.4414,-17.821,10.006,13.337,8.6737
34.065,-9.1127,41.828,6.0854,35.824,9.4794,10.753,22.45,-1.7361,12.111,3.425,-9.4414,-17.821,10.006,13.337,8.6737
34.014,-9.164,41.828,6.0334,35.717,9.403,10.646,22.39,-1.8093,12.084,3.2771,-9.5015,-17.971,9.9634,13.186,8.6093
34.014,-9.164,41.828,6.0334,35.717,9.403,10.646,22.39,-1.8093,12.084,3.2771,-9.5015,-17.971,9.9634,13.186,8.6093
34.014,-9.164,41.828,6.0334,35.717,9.403,10.646,22.39,-1.8093,12.084,3.2771,-9.5015,-17.971,9.9634,13.186,8.6093
33.963,-9.2163,41.828,5.9801,35.61,9.3256,10.538,22.328,-1.8825,12.056,3.1296,-9.5626,-18.12,9.9198,13.035,8.5439
33.963,-9.2163,41.828,5.9801,35.61,9.3256,10.538,22.328,-1.8825,12.056,3.1296,-9.5626,-18.12,9.9198,13.035,8.5439
33.913,-9.2694,41.829,5.9254,35.503,9.2473,10.431,22.265,-1.9554,12.027,2.9824,-9.6245,-18.269,9.8754,12.883,8.4774
