8.7754,15.141,24.215,35.81,-11.175,21.908,20.18,20.339,-8.7363,66.404,-2.154,36.448,-6.0625,27.455,-18.757,17.559
8.7754,15.141,24.215,35.81,-11.175,21.908,20.18,20.339,-8.7363,66.404,-2.154,36.448,-6.0625,27.455,-18.757,17.559
8.7554,15.135,24.218,35.732,-11.229,21.927,20.344,20.283,-8.8584,66.438,-2.2225,36.501,-6.1137,27.434,-18.65,17.543
8.7349,15.129,24.221,35.654,-11.283,21.947,20.508,20.228,-8.9811,66.472,-2.2911,36.553,-6.1648,27.413,-18.542,17.527
8.7138,15.123,24.223,35.575,-11.338,21.966,20.671,20.172,-9.1042,66.506,-2.3597,36.605,-6.2159,27.392,-18.435,17.511
8.7138,15.123,24.223,35.575,-11.338,21.966,20.671,20.172,-9.1042,66.506,-2.3597,36.605,-6.2159,27.392,-18.435,17.511
8.7138,15.123,24.223,35.575,-11.338,21.966,20.671,20.172,-9.1042,66.506,-2.3597,36.605,-6.2159,27.392,-18.435,17.511
8.6923,15.116,24.225,35.496,-11.392,21.985,20.834,20.116,-9.2279,66.539,-2.4284,36.657,-6.2669,27.37,-18.327,17.494
8.6923,15.116,24.225,35.496,-11.392,21.985,20.834,20.116,-9.2279,66.539,-2.4284,36.657,-6.2669,27.37,-18.327,17.494
8.6702,15.11,24.227,35.416,-11.447,22.004,20.998,20.061,-9.352,66.571,-2.4972,36.708,-6.318,27.348,-18.22,17.478
8.6702,15.11,24.227,35.416,-11.447,22.004,20.998,20.061,-9.352,66.571,-2.4972,36.708,-6.318,27.348,-18.22,17.478
8.6477,15.103,24.229,35.335,-11.502,22.024,21.161,20.004,-9.4767,66.603,-2.566,36.759,-6.369,27.326,-18.112,17.462
8.6477,15.103,24.229,35.335,-11.502,22.024,21.161,20.004,-9.4767,66.603,-2.566,36.759,-6.369,27.326,-18.112,17.462
8.6247,15.096,24.23,35.254,-11.557,22.043,21.323,19.948,-9.6018,66.634,-2.6349,36.809,-6.42,27.303,-18.004,17.446
