74.109,-28.733,1.7253,-37.709,7.857,-11.259,28.214,-18.229,30.098,-22.197,11.528,-36.41,-3.4152,-33.73,33.692,-14.867
74.116,-28.723,1.6706,-37.692,7.9129,-11.239,28.421,-18.067,30.255,-22.156,11.524,-36.435,-3.3412,-33.649,33.686,-14.77
74.116,-28.723,1.6706,-37.692,7.9129,-11.239,28.421,-18.067,30.255,-22.156,11.524,-36.435,-3.3412,-33.649,33.686,-14.77
74.124,-28.713,1.6157,-37.675,7.9688,-11.219,28.627,-17.906,30.411,-22.114,11.52,-36.46,-3.2672,-33.568,33.681,-14.674
74.124,-28.713,1.6157,-37.675,7.9688,-11.219,28.627,-17.906,30.411,-22.114,11.52,-36.46,-3.2672,-33.568,33.681,-14.674
74.131,-28.703,1.5605,-37.657,8.0247,-11.198,28.833,-17.745,30.567,-22.073,11.516,-36.485,-3.1931,-33.487,33.676,-14.578
74.131,-28.703,1.5605,-37.657,8.0247,-11.198,28.833,-17.745,30.567,-22.073,11.516,-36.485,-3.1931,-33.487,33.676,-14.578
74.138,-28.692,1.5052,-37.639,8.0807,-11.177,29.038,-17.583,30.723,-22.031,11.51,-36.51,-3.1189,-33.406,33.672,-14.482
74.138,-28.692,1.5052,-37.639,8.0807,-11.177,29.038,-17.583,30.723,-22.031,11.51,-36.51,-3.1189,-33.406,33.672,-14.482
74.144,-28.681,1.4496,-37.62,8.1366,-11.156,29.242,-17.422,30.878,-21.989,11.505,-36.536,-3.0447,-33.324,33.667,-14.386
74.144,-28.681,1.4496,-37.62,8.1366,-11.156,29.242,-17.422,30.878,-21.989,11.505,-36.536,-3.0447,-33.324,33.667,-14.386
74.144,-28.681,1.4496,-37.62,8.1366,-11.156,29.242,-17.422,30.878,-21.989,11.505,-36.536,-3.0447,-33.324,33.667,-14.386
74.151,-28.67,1.3938,-37.6,8.1926,-11.134,29.445,-17.261,31.032,-21.948,11.499,-36.562,-2.9704,-33.243,33.663,-14.289
74.151,-28.67,1.3938,-37.6,8.1926,-11.134,29.445,-17.261,31.032,-21.948,11.499,-36.562,-2.9704,-33.243,33.663,-14.289
74.162,-28.647,1.2815,-37.56,8.3046,-11.09,29.85,-16.939,31.34,-21.865,11.486,-36.613,-2.8217,-33.079,33.655,-14.097
74.162,-28.647,1.2815,-37.56,8.3046,-11.09,29.85,-16.939,31.34,-21.865,11.486,-36.613,-2.8217,-33.079,33.655,-14.097
74.162,-28.647,1.2815,-37.56,8.3046,-11.09,29.85,-16.939,31.34,-21.865,11.486,-36.613,-2.8217,-33.079,33.655,-14.097
74.168,-28.635,1.225,-37.539,8.3607,-11.067,30.051,-16.778,31.493,-21.823,11.479,-36.64,-2.7472,-32.997,33.651,-14
74.168,-28.635,1.225,-37.539,8.3607,-11.067,30.051,-16.778,31.493,-21.823,11.479,-36.64,-2.7472,-32.997,33.651,-14
74.173,-28.622,1.1683,-37.518,8.4167,-11.044,30.252,-16.618,31.646,-21.782,11.472,-36.666,-2.6728,-32.914,33.647,-13.904
74.173,-28.622,1.1683,-37.518,8.4167,-11.044,30.252,-16.618,31.646,-21.782,11.472,-36.666,-2.6728,-32.914,33.647,-13.904
74.178,-28.61,1.1114,-37.496,8.4727,-11.02,30.452,-16.457,31.798,-21.741,11.464,-36.692,-2.5982,-32.832,33.644,-13.808
74.178,-28.61,1.1114,-37.496,8.4727,-11.02,30.452,-16.457,31.798,-21.741,11.464,-36.692,-2.5982,-32.832,33.644,-13.808
74.182,-28.597,1.0542,-37.474,8.5288,-10.997,30.651,-16.296,31.949,-21.7,11.455,-36.719,-2.5237,-32.749,33.641,-13.711
74.182,-28.597,1.0542,-37.474,8.5288,-10.997,30.651,-16.296,31.949,-21.7,11.455,-36.719,-2.5237,-32.749,33.641,-13.711
74.187,-28.584,0.99675,-37.452,8.5849,-10.973,30.85,-16.136,32.1,-21.659,11.446,-36.746,-2.4491,-32.667,33.638,-13.615
74.187,-28.584,0.99675,-37.452,8.5849,-10.973,30.85,-16.136,32.1,-21.659,11.446,-36.746,-2.4491,-32.667,33.638,-13.615
74.191,-28.571,0.93909,-37.429,8.6409,-10.948,31.047,-15.976,32.251,-21.618,11.437,-36.773,-2.3744,-32.584,33.635,-13.519
74.191,-28.571,0.93909,-37.429,8.6409,-10.948,31.047,-15.976,32.251,-21.618,11.437,-36.773,-2.3744,-32.584,33.635,-13.519
74.195,-28.558,0.88119,-37.405,8.697,-10.923,31.244,-15.816,32.401,-21.577,11.427,-36.8,-2.2997,-32.501,33.632,-13.423
74.195,-28.558,0.88119,-37.405,8.697,-10.923,31.244,-15.816,32.401,-21.577,11.427,-36.8,-2.2997,-32.501,33.632,-13.423
74.198,-28.544,0.82304,-37.382,8.7531,-10.898,31.441,-15.656,32.55,-21.536,11.417,-36.828,-2.225,-32.418,33.629,-13.326
74.198,-28.544,0.82304,-37.382,8.7531,-10.898,31.441,-15.656,32.55,-21.536,11.417,-36.828,-2.225,-32.418,33.629,-13.326
74.201,-28.53,0.76465,-37.358,8.8092,-10.873,31.636,-15.496,32.699,-21.495,11.406,-36.856,-2.1502,-32.335,33.627,-13.23
74.204,-28.516,0.70601,-37.333,8.8653,-10.847,31.831,-15.336,32.847,-21.455,11.395,-36.884,-2.0754,-32.252,33.625,-13.134
74.204,-28.516,0.70601,-37.333,8.8653,-10.847,31.831,-15.336,32.847,-21.455,11.395,-36.884,-2.0754,-32.252,33.625,-13.134
74.204,-28.516,0.70601,-37.333,8.8653,-10.847,31.831,-15.336,32.847,-21.455,11.395,-36.884,-2.0754,-32.252,33.625,-13.134
74.206,-28.502,0.64713,-37.308,8.9214,-10.821,32.025,-15.177,32.994,-21.414,11.384,-36.912,-2.0006,-32.168,33.622,-13.038
74.206,-28.502,0.64713,-37.308,8.9214,-10.821,32.025,-15.177,32.994,-21.414,11.384,-36.912,-2.0006,-32.168,33.622,-13.038
74.206,-28.502,0.64713,-37.308,8.9214,-10.821,32.025,-15.177,32.994,-21.414,11.384,-36.912,-2.0006,-32.168,33.622,-13.038
74.208,-28.487,0.588,-37.283,8.9775,-10.794,32.219,-15.017,33.141,-21.374,11.372,-36.94,-1.9257,-32.085,33.621,-12.943
74.21,-28.472,0.52861,-37.257,9.0336,-10.767,32.411,-14.858,33.288,-21.334,11.359,-36.969,-1.8508,-32.002,33.619,-12.847
74.21,-28.472,0.52861,-37.257,9.0336,-10.767,32.411,-14.858,33.288,-21.334,11.359,-36.969,-1.8508,-32.002,33.619,-12.847
74.211,-28.457,0.46898,-37.231,9.0896,-10.74,32.603,-14.699,33.433,-21.294,11.346,-36.998,-1.7759,-31.918,33.617,-12.751
74.211,-28.457,0.46898,-37.231,9.0896,-10.74,32.603,-14.699,33.433,-21.294,11.346,-36.998,-1.7759,-31.918,33.617,-12.751
74.212,-28.442,0.40909,-37.205,9.1457,-10.712,32.794,-14.54,33.579,-21.255,11.333,-37.027,-1.701,-31.835,33.616,-12.656
74.212,-28.442,0.40909,-37.205,9.1457,-10.712,32.794,-14.54,33.579,-21.255,11.333,-37.027,-1.701,-31.835,33.616,-12.656
74.213,-28.427,0.34895,-37.178,9.2018,-10.684,32.984,-14.382,33.723,-21.215,11.319,-37.056,-1.626,-31.751,33.615,-12.561
74.213,-28.427,0.34895,-37.178,9.2018,-10.684,32.984,-14.382,33.723,-21.215,11.319,-37.056,-1.626,-31.751,33.615,-12.561
74.213,-28.411,0.28855,-37.151,9.2579,-10.656,33.174,-14.223,33.867,-21.176,11.305,-37.086,-1.551,-31.667,33.614,-12.465
74.213,-28.411,0.28855,-37.151,9.2579,-10.656,33.174,-14.223,33.867,-21.176,11.305,-37.086,-1.551,-31.667,33.614,-12.465
74.213,-28.395,0.2279,-37.124,9.314,-10.627,33.362,-14.065,34.01,-21.136,11.29,-37.116,-1.476,-31.584,33.613,-12.37
74.213,-28.395,0.2279,-37.124,9.314,-10.627,33.362,-14.065,34.01,-21.136,11.29,-37.116,-1.476,-31.584,33.613,-12.37
