2367,54.3,19.377,0,0.04265,0,2758.2,54.253,0,0,0,0,0.0043579,1
2367,54.3,19.377,0,0.04265,0,2758.2,54.253,0,0,0,0,0.0043579,1
2367,54.3,19.377,0,0.04265,0,2758.2,54.253,0,0,0,0,0.0043579,1
2367,54.3,19.377,0,0.04265,0,2758.2,54.253,0,0,0,0,0.0043579,1
2367,54.3,19.377,0,0.04265,0,2758.2,54.253,0,0,0,0,0.0043579,1
2367,54.3,19.377,0,0.04265,0,2758.2,54.253,0,0,0,0,0.0043579,1
2367,54.3,19.377,0,0.04265,0,2758.2,54.253,0,0,0,0,0.0043579,1
2367,54.3,19.377,0,0.04265,0,2758.2,54.253,0,0,0,0,0.0043579,1
2367,54.3,19.377,0,0.04265,0,2758.2,54.253,0,0,0,0,0.0043579,1
2367,54.3,19.377,0,0.04265,0,2758.2,54.253,0,0,0,0,0.0043579,1
2367,54.3,19.377,0,0.04265,0,2758.2,54.253,0,0,0,0,0.0043579,1
2367,54.3,19.377,0,0.04265,0,2758.2,54.253,0,0,0,0,0.0043579,1
2367,54.3,19.377,0,0.04265,0,2758.2,54.253,0,0,0,0,0.0043579,1
2367,54.3,19.377,0,0.04265,0,2758.2,54.253,0,0,0,0,0.0043579,1
2368.9,54.3,19.381,0,0.042805,0,2758.2,54.253,0,0,0,0,0.0043796,1
2368.9,54.3,19.381,0,0.042805,0,2758.2,54.253,0,0,0,0,0.0043796,1
2368.9,54.3,19.381,0,0.042805,0,2758.2,54.253,0,0,0,0,0.0043796,1
2368.9,54.3,19.381,0,0.042805,0,2758.2,54.253,0,0,0,0,0.0043796,1
2370.1,54.3,19.384,0,0.042897,0,2758.2,54.253,0,0,0,0,0.0043927,1
2370.8,54.3,19.386,0,0.042957,0,2758.2,54.253,0,0,0,0,0.0044015,1
2370.8,54.3,19.386,0,0.042957,0,2758.2,54.253,0,0,0,0,0.0044015,1
2370.8,54.3,19.386,0,0.042957,0,2758.2,54.253,0,0,0,0,0.0044015,1
2370.8,54.3,19.386,0,0.042957,0,2758.2,54.253,0,0,0,0,0.0044015,1
2370.8,54.3,19.386,0,0.042957,0,2758.2,54.253,0,0,0,0,0.0044015,1
2372,54.3,19.388,0,0.043047,0,2758.2,54.253,0,0,0,0,0.0044147,1
2372,54.3,19.388,0,0.043047,0,2758.2,54.253,0,0,0,0,0.0044147,1
2372,54.3,19.388,0,0.043047,0,2758.2,54.253,0,0,0,0,0.0044147,1
2372,54.3,19.388,0,0.043047,0,2758.2,54.253,0,0,0,0,0.0044147,1
2372,54.3,19.388,0,0.043047,0,2758.2,54.253,0,0,0,0,0.0044147,1
2372,54.3,19.388,0,0.043047,0,2758.2,54.253,0,0,0,0,0.0044147,1
2372,54.3,19.388,0,0.043047,0,2758.2,54.253,0,0,0,0,0.0044147,1
2372,54.3,19.388,0,0.043047,0,2758.2,54.253,0,0,0,0,0.0044147,1
2372.4,54.3,19.389,0,0.043076,0,2758.2,54.253,0,0,0,0,0.0044192,1
2372.4,54.3,19.389,0,0.043076,0,2758.2,54.253,0,0,0,0,0.0044192,1
2372.8,54.3,19.39,0,0.043106,0,2758.2,54.253,0,0,0,0,0.0044236,1
2372.8,54.3,19.39,0,0.043106,0,2758.2,54.253,0,0,0,0,0.0044236,1
2372.8,54.3,19.39,0,0.043106,0,2758.2,54.253,0,0,0,0,0.0044236,1
2372.8,54.3,19.39,0,0.043106,0,2758.2,54.253,0,0,0,0,0.0044236,1
2373.9,54.3,19.393,0,0.043193,0,2758.2,54.253,0,0,0,0,0.004437,1
2373.9,54.3,19.393,0,0.043193,0,2758.2,54.253,0,0,0,0,0.004437,1
2374.7,54.3,19.394,0,0.043251,0,2758.2,54.253,0,0,0,0,0.004446,1
2374.7,54.3,19.394,0,0.043251,0,2758.2,54.253,0,0,0,0,0.004446,1
2374.7,54.3,19.394,0,0.043251,0,2758.2,54.253,0,0,0,0,0.004446,1
2375.9,54.3,19.397,0,0.043337,0,2758.2,54.253,0,0,0,0,0.0044595,1
2375.9,54.3,19.397,0,0.043337,0,2758.2,54.253,0,0,0,0,0.0044595,1
2375.9,54.3,19.397,0,0.043337,0,2758.2,54.253,0,0,0,0,0.0044595,1
2375.9,54.3,19.397,0,0.043337,0,2758.2,54.253,0,0,0,0,0.0044595,1
2375.9,54.3,19.397,0,0.043337,0,2758.2,54.253,0,0,0,0,0.0044595,1
2375.9,54.3,19.397,0,0.043337,0,2758.2,54.253,0,0,0,0,0.0044595,1
2375.9,54.3,19.397,0,0.043337,0,2758.2,54.253,0,0,0,0,0.0044595,1
2375.9,54.3,19.397,0,0.043337,0,2758.2,54.253,0,0,0,0,0.0044595,1
2375.9,54.3,19.397,0,0.043337,0,2758.2,54.253,0,0,0,0,0.0044595,1
2375.9,54.3,19.397,0,0.043337,0,2758.2,54.253,0,0,0,0,0.0044595,1
2375.9,54.3,19.397,0,0.043337,0,2758.2,54.253,0,0,0,0,0.0044595,1
2375.9,54.3,19.397,0,0.043337,0,2758.2,54.253,0,0,0,0,0.0044595,1
2375.9,54.3,19.397,0,0.043337,0,2758.2,54.253,0,0,0,0,0.0044595,1
2375.9,54.3,19.397,0,0.043337,0,2758.2,54.253,0,0,0,0,0.0044595,1
2375.9,54.3,19.397,0,0.043337,0,2758.2,54.253,0,0,0,0,0.0044595,1
2375.9,54.3,19.397,0,0.043337,0,2758.2,54.253,0,0,0,0,0.0044595,1
2375.9,54.3,19.397,0,0.043337,0,2758.2,54.253,0,0,0,0,0.0044595,1
2375.9,54.3,19.397,0,0.043337,0,2758.2,54.253,0,0,0,0,0.0044595,1
2375.9,54.3,19.397,0,0.043337,0,2758.2,54.253,0,0,0,0,0.0044595,1
2375.9,54.3,19.397,0,0.043337,0,2758.2,54.253,0,0,0,0,0.0044595,1
2375.9,54.3,19.397,0,0.043337,0,2758.2,54.253,0,0,0,0,0.0044595,1
2377.8,54.3,19.401,0,0.043477,0,2758.2,54.253,0,0,0,0,0.0044823,1
2379,54.3,19.404,0,0.04356,0,2758.2,54.253,0,0,0,0,0.004496,1
2379,54.3,19.404,0,0.04356,0,2758.2,54.253,0,0,0,0,0.004496,1
2379.4,54.3,19.405,0,0.043587,0,2758.2,54.253,0,0,0,0,0.0045006,1
2379.4,54.3,19.405,0,0.043587,0,2758.2,54.253,0,0,0,0,0.0045006,1
2380.9,54.3,19.408,0,0.043695,0,2758.2,54.253,0,0,0,0,0.0045192,1
2380.9,54.3,19.408,0,0.043695,0,2758.2,54.253,0,0,0,0,0.0045192,1
2380.9,54.3,19.408,0,0.043695,0,2758.2,54.253,0,0,0,0,0.0045192,1
2380.9,54.3,19.408,0,0.043695,0,2758.2,54.253,0,0,0,0,0.0045192,1
2380.9,54.3,19.408,0,0.043695,0,2758.2,54.253,0,0,0,0,0.0045192,1
2380.9,54.3,19.408,0,0.043695,0,2758.2,54.253,0,0,0,0,0.0045192,1
2380.9,54.3,19.408,0,0.043695,0,2758.2,54.253,0,0,0,0,0.0045192,1
2380.9,54.3,19.408,0,0.043695,0,2758.2,54.253,0,0,0,0,0.0045192,1
2380.9,54.3,19.408,0,0.043695,0,2758.2,54.253,0,0,0,0,0.0045192,1
2381.3,54.3,19.409,0,0.043722,0,2758.2,54.253,0,0,0,0,0.0045238,1
2381.3,54.3,19.409,0,0.043722,0,2758.2,54.253,0,0,0,0,0.0045238,1
2381.7,54.3,19.41,0,0.043748,0,2758.2,54.253,0,0,0,0,0.0045285,1
2381.7,54.3,19.41,0,0.043748,0,2758.2,54.253,0,0,0,0,0.0045285,1
2381.7,54.3,19.41,0,0.043748,0,2758.2,54.253,0,0,0,0,0.0045285,1
2381.7,54.3,19.41,0,0.043748,0,2758.2,54.253,0,0,0,0,0.0045285,1
2381.7,54.3,19.41,0,0.043748,0,2758.2,54.253,0,0,0,0,0.0045285,1
2381.7,54.3,19.41,0,0.043748,0,2758.2,54.253,0,0,0,0,0.0045285,1
2381.7,54.3,19.41,0,0.043748,0,2758.2,54.253,0,0,0,0,0.0045285,1
2382.1,54.3,19.411,0,0.043775,0,2758.2,54.253,0,0,0,0,0.0045331,1
2383.6,54.3,19.414,0,0.043879,0,2758.2,54.253,0,0,0,0,0.0045519,1
2383.6,54.3,19.414,0,0.043879,0,2758.2,54.253,0,0,0,0,0.0045519,1
2383.6,54.3,19.414,0,0.043879,0,2758.2,54.253,0,0,0,0,0.0045519,1
2383.6,54.3,19.414,0,0.043879,0,2758.2,54.253,0,0,0,0,0.0045519,1
2384.8,54.3,19.417,0,0.043956,0,2758.2,54.253,0,0,0,0,0.0045661,1
2385.6,54.3,19.419,0,0.044005,0,2758.2,54.253,0,0,0,0,0.0045757,1
2385.6,54.3,19.419,0,0.044005,0,2758.2,54.253,0,0,0,0,0.0045757,1
