3.1037,-0.9779,3.2713,-2.1303,2.9126,-1.0291,7.5868,-0.6269,5.2014,-0.7915,4.0904,-1.3031,0.087,-0.2966,3.7743,-0.6511
3.0572,-0.9482,3.248,-2.1281,2.9081,-1.0373,7.5974,-0.6421,5.2258,-0.8267,4.0686,-1.3064,0.1304,-0.3165,3.7645,-0.657
3.0572,-0.9482,3.248,-2.1281,2.9081,-1.0373,7.5974,-0.6421,5.2258,-0.8267,4.0686,-1.3064,0.1304,-0.3165,3.7645,-0.657
3.0572,-0.9482,3.248,-2.1281,2.9081,-1.0373,7.5974,-0.6421,5.2258,-0.8267,4.0686,-1.3064,0.1304,-0.3165,3.7645,-0.657
2.979,-0.9471,3.2303,-2.1338,2.8901,-1.0407,7.53,-0.6183,5.2814,-0.8464,4.0787,-1.3209,0.1649,-0.3378,3.7366,-0.6564
2.8914,-0.969,3.2147,-2.1583,2.8451,-1.0491,7.3833,-0.5894,5.2502,-0.8619,4.1307,-1.3612,0.1602,-0.3451,3.7144,-0.664
2.8382,-1.0028,3.1937,-2.1748,2.8138,-1.0478,7.2816,-0.5878,5.2745,-0.8969,4.1089,-1.3645,0.1209,-0.3313,3.6802,-0.6643
2.8382,-1.0028,3.1937,-2.1748,2.8138,-1.0478,7.2816,-0.5878,5.2745,-0.8969,4.1089,-1.3645,0.1209,-0.3313,3.6802,-0.6643
2.7731,-1.0191,3.1529,-2.1783,2.8093,-1.0414,7.203,-0.5829,5.3543,-0.9515,4.0552,-1.3564,0.0817,-0.3174,3.649,-0.6687
2.7731,-1.0191,3.1529,-2.1783,2.8093,-1.0414,7.203,-0.5829,5.3543,-0.9515,4.0552,-1.3564,0.0817,-0.3174,3.649,-0.6687
2.7731,-1.0191,3.1529,-2.1783,2.8093,-1.0414,7.203,-0.5829,5.3543,-0.9515,4.0552,-1.3564,0.0817,-0.3174,3.649,-0.6687
2.7108,-1.0753,3.0858,-2.1904,2.8272,-1.0233,7.1562,-0.6233,5.3786,-0.9865,4.0233,-1.3452,0.0379,-0.311,3.6332,-0.6755
2.7108,-1.0753,3.0858,-2.1904,2.8272,-1.0233,7.1562,-0.6233,5.3786,-0.9865,4.0233,-1.3452,0.0379,-0.311,3.6332,-0.6755
2.6154,-1.1194,2.9776,-2.2352,2.8811,-0.9838,7.1095,-0.6635,5.323,-0.9668,4.0116,-1.3629,0.0113,-0.3152,3.623,-0.6904
2.6154,-1.1194,2.9776,-2.2352,2.8811,-0.9838,7.1095,-0.6635,5.323,-0.9668,4.0116,-1.3629,0.0113,-0.3152,3.623,-0.6904
2.4057,-1.2122,2.7725,-2.3213,3.0123,-0.9367,6.9619,-0.7351,5.2502,-0.8619,4.0016,-1.3484,0.0155,-0.3212,3.6162,-0.7003
2.4057,-1.2122,2.7725,-2.3213,3.0123,-0.9367,6.9619,-0.7351,5.2502,-0.8619,4.0016,-1.3484,0.0155,-0.3212,3.6162,-0.7003
2.1785,-1.3092,2.5609,-2.4378,3.2322,-0.8506,6.7485,-0.8487,5.2014,-0.7915,3.9598,-1.3227,-0.0198,-0.3267,3.5789,-0.7056
1.8966,-1.4586,2.3081,-2.5765,3.4792,-0.7517,6.4198,-0.9947,5.0906,-0.7524,3.9715,-1.305,-0.0463,-0.3309,3.5423,-0.7018
1.8966,-1.4586,2.3081,-2.5765,3.4792,-0.7517,6.4198,-0.9947,5.0906,-0.7524,3.9715,-1.305,-0.0463,-0.3309,3.5423,-0.7018
