5.5645,2.2386,4.2775,8.1859,5.1906,3.431,5.8622,3.9681,-7.2815,-13.645,-12.247,-8.8293,-7.5384,-5.4629,15.781,10.711
5.5645,2.2386,4.2775,8.1859,5.1906,3.431,5.8622,3.9681,-7.2815,-13.645,-12.247,-8.8293,-7.5384,-5.4629,15.781,10.711
5.6276,2.2054,4.2614,8.1916,5.1649,3.4442,5.8652,3.9662,-7.1915,-13.709,-12.284,-8.7958,-7.5497,-5.4536,15.785,10.684
5.6276,2.2054,4.2614,8.1916,5.1649,3.4442,5.8652,3.9662,-7.1915,-13.709,-12.284,-8.7958,-7.5497,-5.4536,15.785,10.684
5.6309,2.2151,4.2582,8.1904,5.1539,3.4481,5.8787,3.9632,-6.9464,-13.795,-12.312,-8.7674,-7.5442,-5.4475,15.872,10.645
5.6309,2.2151,4.2582,8.1904,5.1539,3.4481,5.8787,3.9632,-6.9464,-13.795,-12.312,-8.7674,-7.5442,-5.4475,15.872,10.645
5.6309,2.2151,4.2582,8.1904,5.1539,3.4481,5.8787,3.9632,-6.9464,-13.795,-12.312,-8.7674,-7.5442,-5.4475,15.872,10.645
5.6309,2.2151,4.2582,8.1904,5.1539,3.4481,5.8787,3.9632,-6.9464,-13.795,-12.312,-8.7674,-7.5442,-5.4475,15.872,10.645
5.6007,2.2587,4.2496,8.1911,5.183,3.442,5.8922,3.9603,-6.8191,-13.777,-12.328,-8.7572,-7.5107,-5.454,15.94,10.612
5.6007,2.2587,4.2496,8.1911,5.183,3.442,5.8922,3.9603,-6.8191,-13.777,-12.328,-8.7572,-7.5107,-5.454,15.94,10.612
5.4386,2.305,4.2262,8.1666,5.1653,3.4317,5.8767,3.9686,-6.8448,-13.672,-12.353,-8.7598,-7.421,-5.4858,15.987,10.587
5.4386,2.305,4.2262,8.1666,5.1653,3.4317,5.8767,3.9686,-6.8448,-13.672,-12.353,-8.7598,-7.421,-5.4858,15.987,10.587
5.4386,2.305,4.2262,8.1666,5.1653,3.4317,5.8767,3.9686,-6.8448,-13.672,-12.353,-8.7598,-7.421,-5.4858,15.987,10.587
5.3502,2.3034,4.2273,8.1476,5.1258,3.4291,5.8596,3.9718,-6.812,-13.652,-12.348,-8.7729,-7.4341,-5.4598,15.971,10.61
5.3502,2.3034,4.2273,8.1476,5.1258,3.4291,5.8596,3.9718,-6.812,-13.652,-12.348,-8.7729,-7.4341,-5.4598,15.971,10.61
5.3502,2.3034,4.2273,8.1476,5.1258,3.4291,5.8596,3.9718,-6.812,-13.652,-12.348,-8.7729,-7.4341,-5.4598,15.971,10.61
5.331,2.2883,4.2283,8.1402,5.0898,3.4336,5.8486,3.9711,-6.4642,-13.742,-12.344,-8.7859,-7.4601,-5.4293,15.944,10.628
5.331,2.2883,4.2283,8.1402,5.0898,3.4336,5.8486,3.9711,-6.4642,-13.742,-12.344,-8.7859,-7.4601,-5.4293,15.944,10.628
5.351,2.2594,4.2134,8.1501,5.0576,3.4326,5.8368,3.9716,-6.1402,-13.792,-12.346,-8.7899,-7.4867,-5.4119,15.995,10.618
5.351,2.2594,4.2134,8.1501,5.0576,3.4326,5.8368,3.9716,-6.1402,-13.792,-12.346,-8.7899,-7.4867,-5.4119,15.995,10.618
5.351,2.2594,4.2134,8.1501,5.0576,3.4326,5.8368,3.9716,-6.1402,-13.792,-12.346,-8.7899,-7.4867,-5.4119,15.995,10.618
5.351,2.2594,4.2134,8.1501,5.0576,3.4326,5.8368,3.9716,-6.1402,-13.792,-12.346,-8.7899,-7.4867,-5.4119,15.995,10.618
5.356,2.2522,4.176,8.175,5.0731,3.3983,5.8192,3.9686,-6.2858,-13.512,-12.361,-8.7937,-7.5258,-5.4115,16.099,10.599
5.356,2.2522,4.176,8.175,5.0731,3.3983,5.8192,3.9686,-6.2858,-13.512,-12.361,-8.7937,-7.5258,-5.4115,16.099,10.599
5.356,2.2522,4.176,8.175,5.0731,3.3983,5.8192,3.9686,-6.2858,-13.512,-12.361,-8.7937,-7.5258,-5.4115,16.099,10.599
5.3579,2.2352,4.144,8.1746,5.0565,3.3632,5.7829,3.9668,-6.7725,-13.504,-12.386,-8.8142,-7.5609,-5.4443,15.872,10.688
5.3579,2.2352,4.144,8.1746,5.0565,3.3632,5.7829,3.9668,-6.7725,-13.504,-12.386,-8.8142,-7.5609,-5.4443,15.872,10.688
5.4303,2.1879,4.1281,8.1686,4.9924,3.3613,5.7627,3.9629,-6.8054,-13.525,-12.402,-8.811,-7.5767,-5.4493,15.789,10.7
5.4303,2.1879,4.1281,8.1686,4.9924,3.3613,5.7627,3.9629,-6.8054,-13.525,-12.402,-8.811,-7.5767,-5.4493,15.789,10.7
5.4303,2.1879,4.1154,8.1638,4.9108,3.3615,5.7512,3.9559,-6.8979,-13.46,-12.42,-8.8048,-7.5885,-5.4531,15.734,10.693
5.4303,2.1879,4.1154,8.1638,4.9108,3.3615,5.7512,3.9559,-6.8979,-13.46,-12.42,-8.8048,-7.5885,-5.4531,15.734,10.693
5.3941,2.2115,4.1016,8.1547,4.837,3.3509,5.7384,3.9485,-6.9252,-13.352,-12.435,-8.8016,-7.5773,-5.4624,15.738,10.666
5.3941,2.2115,4.1016,8.1547,4.837,3.3509,5.7384,3.9485,-6.9252,-13.352,-12.435,-8.8016,-7.5773,-5.4624,15.738,10.666
5.3074,2.2367,4.0954,8.1407,4.7711,3.3296,5.711,3.9482,-6.9252,-13.352,-12.435,-8.8085,-7.566,-5.4717,15.742,10.639
5.3074,2.2367,4.0954,8.1407,4.7711,3.3296,5.711,3.9482,-6.9252,-13.352,-12.435,-8.8085,-7.566,-5.4717,15.742,10.639
5.3074,2.2367,4.0954,8.1407,4.7711,3.3296,5.711,3.9482,-6.9252,-13.352,-12.435,-8.8085,-7.566,-5.4717,15.742,10.639
5.212,2.2325,4.1039,8.1168,4.7055,3.3083,5.6797,3.9464,-6.9903,-13.394,-12.457,-8.8142,-7.5915,-5.4627,15.715,10.614
5.212,2.2325,4.1039,8.1168,4.7055,3.3083,5.6797,3.9464,-6.9903,-13.394,-12.457,-8.8142,-7.5915,-5.4627,15.715,10.614
5.133,2.2333,4.1039,8.1052,4.6599,3.3163,5.6519,3.9444,-6.7095,-13.526,-12.476,-8.8189,-7.6218,-5.4466,15.672,10.613
5.133,2.2333,4.1039,8.1052,4.6599,3.3163,5.6519,3.9444,-6.7095,-13.526,-12.476,-8.8189,-7.6218,-5.4466,15.672,10.613
5.1011,2.223,4.0775,8.1145,4.6387,3.3238,5.6229,3.9419,-6.4304,-13.722,-12.509,-8.8165,-7.6512,-5.4389,15.617,10.606
5.1011,2.223,4.0775,8.1145,4.6387,3.3238,5.6229,3.9419,-6.4304,-13.722,-12.509,-8.8165,-7.6512,-5.4389,15.617,10.606
5.1011,2.223,4.0775,8.1145,4.6387,3.3238,5.6229,3.9419,-6.4304,-13.722,-12.509,-8.8165,-7.6512,-5.4389,15.617,10.606
5.0812,2.1816,4.0108,8.1474,4.6032,3.3404,5.5821,3.9308,-6.3624,-13.681,-12.556,-8.8248,-7.6928,-5.4481,15.774,10.508
5.0812,2.1816,4.0108,8.1474,4.6032,3.3404,5.5821,3.9308,-6.3624,-13.681,-12.556,-8.8248,-7.6928,-5.4481,15.774,10.508
5.0494,2.1713,3.9823,8.1482,4.6281,3.3276,5.5613,3.9236,-6.6731,-13.441,-12.58,-8.8274,-7.7059,-5.4566,15.77,10.493
5.0494,2.1713,3.9823,8.1482,4.6281,3.3276,5.5613,3.9236,-6.6731,-13.441,-12.58,-8.8274,-7.7059,-5.4566,15.77,10.493
5.0177,2.1611,3.9551,8.1416,4.6641,3.2987,5.5405,3.9164,-7.0526,-13.372,-12.612,-8.8389,-7.741,-5.468,15.61,10.532
4.9684,2.1624,3.9362,8.1344,4.6535,3.3025,5.5172,3.9128,-7.428,-13.434,-12.62,-8.8585,-7.7872,-5.4701,15.455,10.545
4.9684,2.1624,3.9362,8.1344,4.6535,3.3025,5.5172,3.9128,-7.428,-13.434,-12.62,-8.8585,-7.7872,-5.4701,15.455,10.545
4.9684,2.1624,3.9362,8.1344,4.6535,3.3025,5.5172,3.9128,-7.428,-13.434,-12.62,-8.8585,-7.7872,-5.4701,15.455,10.545
4.9881,2.1341,3.9195,8.1241,4.6038,3.3281,5.4961,3.9084,-7.6438,-13.517,-12.642,-8.8642,-7.8143,-5.479,15.34,10.543
4.9881,2.1341,3.9195,8.1241,4.6038,3.3281,5.4961,3.9084,-7.6438,-13.517,-12.642,-8.8642,-7.8143,-5.479,15.34,10.543
5.0363,2.1064,3.9123,8.1175,4.5652,3.3377,5.4789,3.9055,-7.5878,-13.663,-12.671,-8.854,-7.8346,-5.4771,15.299,10.541
5.0284,2.1039,3.8976,8.1157,4.5063,3.3424,5.4706,3.8966,-7.4992,-13.726,-12.696,-8.8428,-7.8525,-5.4786,15.303,10.514
5.0284,2.1039,3.8976,8.1157,4.5063,3.3424,5.4706,3.8966,-7.4992,-13.726,-12.696,-8.8428,-7.8525,-5.4786,15.303,10.514
5.0284,2.1039,3.8976,8.1157,4.5063,3.3424,5.4706,3.8966,-7.4992,-13.726,-12.696,-8.8428,-7.8525,-5.4786,15.303,10.514
4.9625,2.1432,3.8851,8.1109,4.4722,3.3344,5.4565,3.8917,-7.379,-13.768,-12.719,-8.8416,-7.839,-5.4913,15.283,10.521
4.9625,2.1432,3.8851,8.1109,4.4722,3.3344,5.4565,3.8917,-7.379,-13.768,-12.719,-8.8416,-7.839,-5.4913,15.283,10.521
4.9625,2.1432,3.8851,8.1109,4.4722,3.3344,5.4565,3.8917,-7.379,-13.768,-12.719,-8.8416,-7.839,-5.4913,15.283,10.521
4.8957,2.1561,3.8716,8.1019,4.4246,3.3231,5.4292,3.8941,-7.379,-13.768,-12.755,-8.8402,-7.8255,-5.5039,15.234,10.53
4.8156,2.1471,3.8728,8.0831,4.3711,3.298,5.3969,3.8947,-7.29,-13.831,-12.771,-8.8479,-7.8269,-5.5086,15.185,10.539
4.8156,2.1471,3.8728,8.0831,4.3711,3.298,5.3969,3.8947,-7.29,-13.831,-12.771,-8.8479,-7.8269,-5.5086,15.185,10.539
4.8156,2.1471,3.8728,8.0831,4.3711,3.298,5.3969,3.8947,-7.29,-13.831,-12.771,-8.8479,-7.8269,-5.5086,15.185,10.539
4.7718,2.1413,3.8729,8.0716,4.3202,3.292,5.3675,3.8933,-7.0149,-13.897,-12.777,-8.8636,-7.8568,-5.4928,15.143,10.537
4.7718,2.1413,3.8729,8.0716,4.3202,3.292,5.3675,3.8933,-7.0149,-13.897,-12.777,-8.8636,-7.8568,-5.4928,15.143,10.537
4.7718,2.1413,3.8729,8.0716,4.3202,3.292,5.3675,3.8933,-7.0149,-13.897,-12.777,-8.8636,-7.8568,-5.4928,15.143,10.537
4.7252,2.126,3.8153,8.1034,4.2628,3.2844,5.3177,3.8848,-6.4195,-14.013,-12.815,-8.8661,-7.9209,-5.4755,15.147,10.511
4.7252,2.126,3.8153,8.1034,4.2628,3.2844,5.3177,3.8848,-6.4195,-14.013,-12.815,-8.8661,-7.9209,-5.4755,15.147,10.511
4.7175,2.1234,3.7924,8.1138,4.2871,3.2718,5.3058,3.8791,-6.6868,-13.696,-12.824,-8.865,-7.9411,-5.4736,15.231,10.473
4.7175,2.1234,3.7924,8.1138,4.2871,3.2718,5.3058,3.8791,-6.6868,-13.696,-12.824,-8.865,-7.9411,-5.4736,15.231,10.473
4.7485,2.1337,3.8069,8.1156,4.3764,3.2562,5.3156,3.881,-6.966,-13.565,-12.812,-8.8691,-7.9238,-5.4849,15.227,10.499
4.7485,2.1337,3.8069,8.1156,4.3764,3.2562,5.3156,3.881,-6.966,-13.565,-12.812,-8.8691,-7.9238,-5.4849,15.227,10.499
4.8156,2.1471,3.8381,8.116,4.4651,3.2648,5.3513,3.8891,-7.279,-13.582,-12.758,-8.8795,-7.8925,-5.496,15.185,10.539
4.8156,2.1471,3.8381,8.116,4.4651,3.2648,5.3513,3.8891,-7.279,-13.582,-12.758,-8.8795,-7.8925,-5.496,15.185,10.539
4.9448,2.1548,3.8829,8.1255,4.5526,3.31,5.4132,3.9034,-7.3714,-13.582,-12.662,-8.8728,-7.8336,-5.4853,15.264,10.57
4.9448,2.1548,3.8829,8.1255,4.5526,3.31,5.4132,3.9034,-7.3714,-13.582,-12.662,-8.8728,-7.8336,-5.4853,15.264,10.57
5.1198,2.1679,3.9466,8.1423,4.6827,3.3527,5.4994,3.92,-7.2206,-13.667,-12.585,-8.8392,-7.7614,-5.4661,15.378,10.614
5.1198,2.1679,3.9466,8.1423,4.6827,3.3527,5.4994,3.92,-7.2206,-13.667,-12.585,-8.8392,-7.7614,-5.4661,15.378,10.614
5.2901,2.2049,4.0223,8.1595,4.8393,3.3827,5.6076,3.9336,-7.0954,-13.647,-12.507,-8.8056,-7.6801,-5.4525,15.559,10.627
5.2901,2.2049,4.0223,8.1595,4.8393,3.3827,5.6076,3.9336,-7.0954,-13.647,-12.507,-8.8056,-7.6801,-5.4525,15.559,10.627
5.2901,2.2049,4.0223,8.1595,4.8393,3.3827,5.6076,3.9336,-7.0954,-13.647,-12.507,-8.8056,-7.6801,-5.4525,15.559,10.627
5.4047,2.2677,4.0899,8.1775,4.9872,3.404,5.7019,3.9496,-7.0308,-13.606,-12.444,-8.7825,-7.5718,-5.4564,15.746,10.612
5.4047,2.2677,4.0899,8.1775,4.9872,3.404,5.7019,3.9496,-7.0308,-13.606,-12.444,-8.7825,-7.5718,-5.4564,15.746,10.612
5.4047,2.2677,4.0899,8.1775,4.9872,3.404,5.7019,3.9496,-7.0308,-13.606,-12.444,-8.7825,-7.5718,-5.4564,15.746,10.612
5.4234,2.3268,4.1461,8.1832,5.0978,3.4102,5.7772,3.9678,-7.0603,-13.564,-12.399,-8.7712,-7.4787,-5.4654,15.845,10.62
5.4234,2.3268,4.1461,8.1832,5.0978,3.4102,5.7772,3.9678,-7.0603,-13.564,-12.399,-8.7712,-7.4787,-5.4654,15.845,10.62
5.4021,2.3289,4.2294,8.1678,5.1439,3.4269,5.8461,3.9913,-6.812,-13.652,-12.345,-8.7649,-7.4418,-5.4278,15.928,10.651
5.4021,2.3289,4.2294,8.1678,5.1439,3.4269,5.8461,3.9913,-6.812,-13.652,-12.345,-8.7649,-7.4418,-5.4278,15.928,10.651
5.4335,2.3123,4.2454,8.1738,5.1581,3.4301,5.8642,3.996,-6.3076,-13.83,-12.333,-8.7691,-7.4605,-5.4078,15.96,10.648
5.4335,2.3123,4.2454,8.1738,5.1581,3.4301,5.8642,3.996,-6.3076,-13.83,-12.333,-8.7691,-7.4605,-5.4078,15.96,10.648
5.475,2.2812,4.2432,8.1886,5.1653,3.4317,5.8752,3.9967,-6.0514,-13.92,-12.333,-8.7691,-7.4886,-5.3952,16.059,10.613
5.475,2.2812,4.2432,8.1886,5.1653,3.4317,5.8752,3.9967,-6.0514,-13.92,-12.333,-8.7691,-7.4886,-5.3952,16.059,10.613
5.4883,2.2765,4.2282,8.1986,5.1619,3.4246,5.8761,3.9955,-6.1653,-13.686,-12.341,-8.771,-7.5158,-5.391,16.175,10.555
5.4832,2.2837,4.2121,8.2043,5.1876,3.4114,5.8699,3.9949,-6.4109,-13.402,-12.364,-8.7697,-7.538,-5.3938,16.179,10.571
5.4832,2.2837,4.2121,8.2043,5.1876,3.4114,5.8699,3.9949,-6.4109,-13.402,-12.364,-8.7697,-7.538,-5.3938,16.179,10.571
5.475,2.2812,4.1993,8.1995,5.2028,3.3896,5.8584,3.9925,-6.7335,-13.354,-12.371,-8.7855,-7.5583,-5.4133,16.039,10.62
