-0.6251,0.3028,-5.3517,-3.4861,-2.881,-1.1627,-2.1712,-1.4666,1.4362,-1.2139,0.1771,-1.1407,0.6367,-0.4066,-5.8773,-3.1732
-0.6251,0.3028,-5.3517,-3.4861,-2.881,-1.1627,-2.1712,-1.4666,1.4362,-1.2139,0.1771,-1.1407,0.6367,-0.4066,-5.8773,-3.1732
-0.6832,0.2822,-5.4373,-3.4198,-2.8645,-1.1733,-2.1752,-1.468,0.96,-1.3843,0.0769,-1.186,0.5605,-0.4311,-5.9369,-3.1782
-0.6832,0.2822,-5.4373,-3.4198,-2.8645,-1.1733,-2.1752,-1.468,0.96,-1.3843,0.0769,-1.186,0.5605,-0.4311,-5.9369,-3.1782
-0.7092,0.2505,-5.4564,-3.4491,-2.8778,-1.1542,-2.1752,-1.468,0.6768,-1.5323,0.0423,-1.2439,0.4817,-0.4289,-5.9922,-3.1821
-0.7092,0.2505,-5.4564,-3.4491,-2.8778,-1.1542,-2.1752,-1.468,0.6768,-1.5323,0.0423,-1.2439,0.4817,-0.4289,-5.9922,-3.1821
-0.6524,0.2033,-5.4564,-3.4491,-2.9075,-1.1244,-2.1712,-1.4666,0.7741,-1.8098,-0.0042,-1.2575,0.4518,-0.4524,-6.037,-3.187
-0.6524,0.2033,-5.4564,-3.4491,-2.9075,-1.1244,-2.1712,-1.4666,0.7741,-1.8098,-0.0042,-1.2575,0.4518,-0.4524,-6.037,-3.187
-0.6206,0.192,-5.4041,-3.4676,-2.9239,-1.1138,-2.154,-1.4698,0.9206,-2.021,-0.0535,-1.2401,0.4189,-0.4493,-6.0633,-3.1907
-0.6206,0.192,-5.4041,-3.4676,-2.9239,-1.1138,-2.154,-1.4698,0.9206,-2.021,-0.0535,-1.2401,0.4189,-0.4493,-6.0633,-3.1907
-0.6206,0.192,-5.4041,-3.4676,-2.9239,-1.1138,-2.154,-1.4698,0.9206,-2.021,-0.0535,-1.2401,0.4189,-0.4493,-6.0633,-3.1907
-0.6387,0.2529,-5.3324,-3.4568,-2.9163,-1.1117,-2.1262,-1.474,1.0269,-1.8991,-0.0872,-1.2182,0.4674,-0.475,-6.0817,-3.192
-0.6387,0.2529,-5.3324,-3.4568,-2.9163,-1.1117,-2.1262,-1.474,1.0269,-1.8991,-0.0872,-1.2182,0.4674,-0.475,-6.0817,-3.192
-0.7025,0.2754,-5.2662,-3.5523,-2.9271,-1.1223,-2.134,-1.4628,0.9529,-1.7924,-0.1608,-1.1922,0.5082,-0.4894,-6.1023,-3.1899
-0.7025,0.2754,-5.2662,-3.5523,-2.9271,-1.1223,-2.134,-1.4628,0.9529,-1.7924,-0.1608,-1.1922,0.5082,-0.4894,-6.1023,-3.1899
-0.7342,0.2866,-5.1478,-3.6658,-2.9302,-1.1308,-2.1432,-1.4567,1.3372,-1.9282,-0.118,-1.2273,0.5004,-0.4781,-6.1103,-3.1922
-0.7342,0.2866,-5.1478,-3.6658,-2.9302,-1.1308,-2.1432,-1.4567,1.3372,-1.9282,-0.118,-1.2273,0.5004,-0.4781,-6.1103,-3.1922
-0.715,0.2935,-5.0552,-3.6269,-2.9258,-1.1372,-2.1524,-1.4506,1.9914,-2.1594,-0.1242,-1.245,0.4643,-0.4483,-6.1246,-3.1924
-0.715,0.2935,-5.0552,-3.6269,-2.9258,-1.1372,-2.1524,-1.4506,1.9914,-2.1594,-0.1242,-1.245,0.4643,-0.4483,-6.1246,-3.1924
-0.766,0.2979,-5.188,-3.4354,-2.9214,-1.1436,-2.163,-1.4497,2.3926,-2.3011,-0.1242,-1.245,0.4314,-0.4452,-6.1262,-3.197
-0.766,0.2979,-5.188,-3.4354,-2.9214,-1.1436,-2.163,-1.4497,2.3926,-2.3011,-0.1242,-1.245,0.4314,-0.4452,-6.1262,-3.197
-0.766,0.2979,-5.188,-3.4354,-2.9214,-1.1436,-2.163,-1.4497,2.3926,-2.3011,-0.1242,-1.245,0.4314,-0.4452,-6.1262,-3.197
-0.8354,0.3634,-5.2839,-3.1815,-2.9138,-1.1414,-2.159,-1.4483,1.7044,-1.3086,-0.1333,-1.2318,0.3782,-0.4349,-6.104,-3.2151
-0.8354,0.3634,-5.2839,-3.1815,-2.9138,-1.1414,-2.159,-1.4483,1.7044,-1.3086,-0.1333,-1.2318,0.3782,-0.4349,-6.104,-3.2151
-0.8228,0.3452,-5.3179,-3.1324,-2.8657,-1.1584,-2.163,-1.4497,1.2501,-0.8,-0.1486,-1.2363,0.3735,-0.4503,-6.1183,-3.2153
-0.8419,0.3383,-5.2646,-3.1512,-2.8296,-1.1712,-2.167,-1.4511,0.8806,-0.8447,-0.161,-1.2717,0.3922,-0.4993,-6.1618,-3.2076
-0.8419,0.3383,-5.2646,-3.1512,-2.8296,-1.1712,-2.167,-1.4511,0.8806,-0.8447,-0.161,-1.2717,0.3922,-0.4993,-6.1618,-3.2076
-0.8419,0.3383,-5.2646,-3.1512,-2.8296,-1.1712,-2.167,-1.4511,0.8806,-0.8447,-0.161,-1.2717,0.3922,-0.4993,-6.1618,-3.2076
-0.8991,0.3176,-5.2499,-3.2304,-2.8449,-1.1754,-2.1816,-1.4516,0.372,-1.0928,-0.1309,-1.3417,0.3376,-0.5307,-6.2148,-3.207
-0.8991,0.3176,-5.2499,-3.2304,-2.8449,-1.1754,-2.1816,-1.4516,0.372,-1.0928,-0.1309,-1.3417,0.3376,-0.5307,-6.2148,-3.207
-0.8807,0.2568,-5.2886,-3.2903,-2.8778,-1.1542,-2.1936,-1.4558,0.2513,-1.4635,-0.11,-1.3984,0.3003,-0.5428,-6.2613,-3.2086
-0.8807,0.2568,-5.2886,-3.2903,-2.8778,-1.1542,-2.1936,-1.4558,0.2513,-1.4635,-0.11,-1.3984,0.3003,-0.5428,-6.2613,-3.2086
-0.8243,0.2098,-5.3415,-3.2716,-2.9227,-1.1287,-2.2041,-1.4549,0.3997,-1.6775,-0.1434,-1.3767,0.2678,-0.5397,-6.2974,-3.2112
-0.8243,0.2098,-5.3415,-3.2716,-2.9227,-1.1287,-2.2041,-1.4549,0.3997,-1.6775,-0.1434,-1.3767,0.2678,-0.5397,-6.2974,-3.2112
-0.8243,0.2098,-5.3415,-3.2716,-2.9227,-1.1287,-2.2041,-1.4549,0.3997,-1.6775,-0.1434,-1.3767,0.2678,-0.5397,-6.2974,-3.2112
-0.831,0.1852,-5.4134,-3.2828,-2.9423,-1.1266,-2.191,-1.4596,0.5973,-1.8273,-0.2435,-1.3118,0.2678,-0.5397,-6.3147,-3.2206
-0.9566,0.2295,-5.4515,-3.3423,-2.9814,-1.1224,-2.191,-1.4596,0.7951,-1.9767,-0.3404,-1.2776,0.3359,-0.5722,-6.3295,-3.2333
-0.9566,0.2295,-5.4515,-3.3423,-2.9814,-1.1224,-2.191,-1.4596,0.7951,-1.9767,-0.3404,-1.2776,0.3359,-0.5722,-6.3295,-3.2333
-0.9566,0.2295,-5.4515,-3.3423,-2.9814,-1.1224,-2.191,-1.4596,0.7951,-1.9767,-0.3404,-1.2776,0.3359,-0.5722,-6.3295,-3.2333
-1.1254,0.2353,-5.4233,-3.4968,-3.0235,-1.1267,-2.2081,-1.4563,0.7951,-1.9767,-0.3947,-1.2781,0.3685,-0.5753,-6.3514,-3.2358
-1.1254,0.2353,-5.4233,-3.4968,-3.0235,-1.1267,-2.2081,-1.4563,0.7951,-1.9767,-0.3947,-1.2781,0.3685,-0.5753,-6.3514,-3.2358
-1.2679,0.2053,-5.3962,-3.6493,-3.0655,-1.131,-2.2293,-1.4545,1.1004,-2.005,-0.4248,-1.2872,0.3298,-0.5195,-6.3709,-3.2417
-1.311,0.1673,-5.5,-3.6126,-3.0881,-1.1375,-2.2398,-1.4536,1.7442,-2.2325,-0.4548,-1.2962,0.2864,-0.4788,-6.3865,-3.2464
-1.311,0.1673,-5.5,-3.6126,-3.0881,-1.1375,-2.2398,-1.4536,1.7442,-2.2325,-0.4548,-1.2962,0.2864,-0.4788,-6.3865,-3.2464
-1.311,0.1673,-5.5,-3.6126,-3.0881,-1.1375,-2.2398,-1.4536,1.7442,-2.2325,-0.4548,-1.2962,0.2864,-0.4788,-6.3865,-3.2464
-1.3173,0.1429,-5.5983,-3.4709,-3.1074,-1.1354,-2.2438,-1.455,1.917,-2.052,-0.4788,-1.2877,0.2584,-0.4605,-6.3795,-3.2566
-1.3173,0.1429,-5.5983,-3.4709,-3.1074,-1.1354,-2.2438,-1.455,1.917,-2.052,-0.4788,-1.2877,0.2584,-0.4605,-6.3795,-3.2566
-1.3173,0.1429,-5.5983,-3.4709,-3.1074,-1.1354,-2.2438,-1.455,1.917,-2.052,-0.4788,-1.2877,0.2584,-0.4605,-6.3795,-3.2566
-1.3784,0.1645,-5.6456,-3.3462,-3.0555,-1.1585,-2.2609,-1.4518,1.372,-1.6957,-0.5295,-1.3188,0.1921,-0.4961,-6.4293,-3.2594
-1.3784,0.1645,-5.6456,-3.3462,-3.0555,-1.1585,-2.2609,-1.4518,1.372,-1.6957,-0.5295,-1.3188,0.1921,-0.4961,-6.4293,-3.2594
-1.3784,0.1645,-5.6456,-3.3462,-3.0555,-1.1585,-2.2609,-1.4518,1.372,-1.6957,-0.5295,-1.3188,0.1921,-0.4961,-6.4293,-3.2594
-1.3846,0.1402,-5.5794,-3.4416,-3.0793,-1.1501,-2.2794,-1.4537,1.134,-1.7754,-0.5086,-1.375,0.1583,-0.5346,-6.4774,-3.2577
-1.3846,0.1402,-5.5794,-3.4416,-3.0793,-1.1501,-2.2794,-1.4537,1.134,-1.7754,-0.5086,-1.375,0.1583,-0.5346,-6.4774,-3.2577
-1.3846,0.1402,-5.5794,-3.4416,-3.0793,-1.1501,-2.2794,-1.4537,1.134,-1.7754,-0.5086,-1.375,0.1583,-0.5346,-6.4774,-3.2577
-1.1945,0.0996,-5.5983,-3.4709,-3.1193,-1.1312,-2.2677,-1.4634,0.7281,-1.4683,-0.5683,-1.3149,0.1737,-0.5568,-6.5154,-3.257
-1.1945,0.0996,-5.5983,-3.4709,-3.1193,-1.1312,-2.2677,-1.4634,0.7281,-1.4683,-0.5683,-1.3149,0.1737,-0.5568,-6.5154,-3.257
-1.1945,0.0996,-5.5983,-3.4709,-3.1193,-1.1312,-2.2677,-1.4634,0.7281,-1.4683,-0.5683,-1.3149,0.1737,-0.5568,-6.5154,-3.257
-1.1568,0.1794,-5.5843,-3.5472,-3.1118,-1.1291,-2.2506,-1.4667,0.7796,-1.4038,-0.5177,-1.2838,0.2708,-0.5659,-6.4821,-3.2509
-1.1568,0.1794,-5.5843,-3.5472,-3.1118,-1.1291,-2.2506,-1.4667,0.7796,-1.4038,-0.5177,-1.2838,0.2708,-0.5659,-6.4821,-3.2509
-1.1568,0.1794,-5.5843,-3.5472,-3.1118,-1.1291,-2.2506,-1.4667,0.7796,-1.4038,-0.5177,-1.2838,0.2708,-0.5659,-6.4821,-3.2509
-1.0564,0.3053,-5.2468,-3.8082,-3.0329,-1.1522,-2.2279,-1.4493,1.2196,-1.476,-0.2189,-1.2413,0.4483,-0.536,-6.3053,-3.2136
-1.0564,0.3053,-5.2468,-3.8082,-3.0329,-1.1522,-2.2279,-1.4493,1.2196,-1.476,-0.2189,-1.2413,0.4483,-0.536,-6.3053,-3.2136
-0.88,0.3245,-5.2725,-3.6574,-2.9876,-1.1394,-2.2185,-1.4414,1.804,-1.5987,-0.0656,-1.1958,0.4752,-0.4862,-6.184,-3.1895
-0.88,0.3245,-5.2725,-3.6574,-2.9876,-1.1394,-2.2185,-1.4414,1.804,-1.5987,-0.0656,-1.1958,0.4752,-0.4862,-6.184,-3.1895
-0.7083,0.3185,-5.3849,-3.4383,-2.9486,-1.1436,-2.2145,-1.44,2.2689,-1.6786,0.0491,-1.146,0.5178,-0.4587,-6.0569,-3.1722
-0.7083,0.3185,-5.3849,-3.4383,-2.9486,-1.1436,-2.2145,-1.44,2.2689,-1.6786,0.0491,-1.146,0.5178,-0.4587,-6.0569,-3.1722
-0.7083,0.3185,-5.3849,-3.4383,-2.9486,-1.1436,-2.2145,-1.44,2.2689,-1.6786,0.0491,-1.146,0.5178,-0.4587,-6.0569,-3.1722
-0.5668,0.3233,-5.4849,-3.2941,-2.9214,-1.1436,-2.1976,-1.4572,2.091,-1.2724,0.1678,-1.1272,0.5762,-0.4538,-5.9376,-3.1701
-0.5668,0.3233,-5.4849,-3.2941,-2.9214,-1.1436,-2.1976,-1.4572,2.091,-1.2724,0.1678,-1.1272,0.5762,-0.4538,-5.9376,-3.1701
-0.5668,0.3233,-5.4849,-3.2941,-2.9214,-1.1436,-2.1976,-1.4572,2.091,-1.2724,0.1678,-1.1272,0.5762,-0.4538,-5.9376,-3.1701
-0.4437,0.3212,-5.6082,-3.2869,-2.8087,-1.1882,-2.2074,-1.4932,1.0918,-1.0061,0.1957,-1.1675,0.5539,-0.4885,-5.8723,-3.1593
-0.4437,0.3212,-5.6082,-3.2869,-2.8087,-1.1882,-2.2074,-1.4932,1.0918,-1.0061,0.1957,-1.1675,0.5539,-0.4885,-5.8723,-3.1593
-0.4437,0.3212,-5.6082,-3.2869,-2.8087,-1.1882,-2.2074,-1.4932,1.0918,-1.0061,0.1957,-1.1675,0.5539,-0.4885,-5.8723,-3.1593
-0.424,0.328,-5.5749,-3.335,-2.8099,-1.1733,-2.2208,-1.5025,0.5757,-1.2485,0.2262,-1.2387,0.4704,-0.5015,-5.9014,-3.1595
-0.3592,0.3051,-5.5085,-3.4307,-2.8188,-1.1606,-2.2236,-1.5127,0.5507,-1.4877,0.1514,-1.2123,0.4125,-0.5064,-5.9296,-3.1678
-0.3592,0.3051,-5.4564,-3.4491,-2.8593,-1.1414,-2.1988,-1.5271,0.7001,-1.7031,0.1017,-1.1948,0.4,-0.5105,-5.9617,-3.1772
-0.3592,0.3051,-5.4564,-3.4491,-2.8593,-1.1414,-2.1988,-1.5271,0.7001,-1.7031,0.1017,-1.1948,0.4,-0.5105,-5.9617,-3.1772
-0.4367,0.3463,-5.4564,-3.4491,-2.8714,-1.1372,-2.1882,-1.528,0.8262,-1.7477,0.0458,-1.1951,0.4609,-0.532,-6.005,-3.1775
-0.4367,0.3463,-5.4564,-3.4491,-2.8714,-1.1372,-2.1882,-1.528,0.8262,-1.7477,0.0458,-1.1951,0.4609,-0.532,-6.005,-3.1775
-0.4367,0.3463,-5.4564,-3.4491,-2.8714,-1.1372,-2.1882,-1.528,0.8262,-1.7477,0.0458,-1.1951,0.4609,-0.532,-6.005,-3.1775
