-0.8976,-0.0327,-3.265,-5.0395,-5.5895,-4.0409,-4.9507,-2.4917,-2.5354,-0.4502,-2.4731,-2.1129,-1.5058,0.0384,-3.098,-1.2824
-0.8976,-0.0327,-3.265,-5.0395,-5.5895,-4.0409,-4.9507,-2.4917,-2.5354,-0.4502,-2.4731,-2.1129,-1.5058,0.0384,-3.098,-1.2824
-1.1269,-0.2358,-3.2651,-5.0728,-5.6309,-4.0262,-4.9997,-2.4994,-3.1835,-0.4497,-2.4242,-2.2106,-1.5846,-0.0209,-3.1544,-1.2857
-1.1269,-0.2358,-3.2651,-5.0728,-5.6309,-4.0262,-4.9997,-2.4994,-3.1835,-0.4497,-2.4242,-2.2106,-1.5846,-0.0209,-3.1544,-1.2857
-1.0241,-0.3839,-3.2806,-5.0839,-5.6796,-3.9921,-5.0296,-2.503,-3.4227,-0.4845,-2.3689,-2.2631,-1.6209,-0.0341,-3.1796,-1.2881
-1.0241,-0.3839,-3.2806,-5.0839,-5.6796,-3.9921,-5.0296,-2.503,-3.4227,-0.4845,-2.3689,-2.2631,-1.6209,-0.0341,-3.1796,-1.2881
-0.7782,-0.5264,-3.2935,-5.0877,-5.7282,-3.9581,-5.0612,-2.5043,-3.4659,-0.535,-2.3352,-2.2844,-1.6506,-0.0323,-3.2024,-1.2914
-0.7782,-0.5264,-3.2935,-5.0877,-5.7282,-3.9581,-5.0612,-2.5043,-3.4659,-0.535,-2.3352,-2.2844,-1.6506,-0.0323,-3.2024,-1.2914
-0.2838,-0.701,-3.3306,-5.0787,-5.7726,-3.939,-5.0973,-2.5093,-3.4073,-0.5819,-2.3564,-2.2675,-1.6757,-0.0205,-3.2222,-1.2948
0.0685,-0.8808,-3.3574,-5.0734,-5.7932,-3.9452,-5.1317,-2.5167,-3.2809,-0.6135,-2.3949,-2.2257,-1.6885,-0.0102,-3.2429,-1.2984
0.0685,-0.8808,-3.3574,-5.0734,-5.7932,-3.9452,-5.1317,-2.5167,-3.2809,-0.6135,-2.3949,-2.2257,-1.6885,-0.0102,-3.2429,-1.2984
0.0685,-0.8808,-3.3574,-5.0734,-5.7932,-3.9452,-5.1317,-2.5167,-3.2809,-0.6135,-2.3949,-2.2257,-1.6885,-0.0102,-3.2429,-1.2984
0.2716,-0.9526,-3.3702,-5.0772,-5.7941,-3.9618,-5.1487,-2.5284,-3.1765,-0.6504,-2.4758,-2.1498,-1.7035,-0.0049,-3.2639,-1.3028
0.119,-0.8434,-3.3931,-5.0774,-5.7982,-3.9738,-5.1327,-2.5411,-3.1066,-0.6751,-2.5736,-2.0631,-1.7207,-0.0046,-3.282,-1.3072
0.119,-0.8434,-3.3931,-5.0774,-5.7982,-3.9738,-5.1327,-2.5411,-3.1066,-0.6751,-2.5736,-2.0631,-1.7207,-0.0046,-3.282,-1.3072
0.119,-0.8434,-3.3931,-5.0774,-5.7982,-3.9738,-5.1327,-2.5411,-3.1066,-0.6751,-2.5736,-2.0631,-1.7207,-0.0046,-3.282,-1.3072
-0.3375,-0.5147,-3.3893,-5.0829,-5.7684,-3.981,-5.0744,-2.5476,-3.0245,-0.7172,-2.6335,-2.0039,-1.7207,-0.0046,-3.2897,-1.3095
-0.3375,-0.5147,-3.3893,-5.0829,-5.7684,-3.981,-5.0744,-2.5476,-3.0245,-0.7172,-2.6335,-2.0039,-1.7207,-0.0046,-3.2897,-1.3095
-0.3375,-0.5147,-3.3893,-5.0829,-5.7684,-3.981,-5.0744,-2.5476,-3.0245,-0.7172,-2.6335,-2.0039,-1.7207,-0.0046,-3.2897,-1.3095
-0.7456,-0.1437,-3.3702,-5.0772,-5.691,-3.9847,-4.9671,-2.5411,-3.0015,-0.7122,-2.6423,-1.9912,-1.6912,-0.0064,-3.2727,-1.31
-0.7456,-0.1437,-3.3702,-5.0772,-5.691,-3.9847,-4.9671,-2.5411,-3.0015,-0.7122,-2.6423,-1.9912,-1.6912,-0.0064,-3.2727,-1.31
-1.156,0.2323,-3.3382,-5.0677,-5.6038,-3.9749,-4.8435,-2.5153,-2.9441,-0.68,-2.5843,-2.007,-1.6174,-0.0064,-3.2335,-1.3026
-1.5474,0.3706,-3.2921,-5.0674,-5.536,-3.9547,-4.7286,-2.4753,-2.8632,-0.6426,-2.518,-2.0208,-1.4782,-0.0179,-3.1763,-1.2929
-1.6159,0.0499,-3.2625,-5.0654,-5.4857,-3.9452,-4.6372,-2.4318,-2.8642,-0.6024,-2.4597,-2.0367,-1.3226,-0.0351,-3.1152,-1.2804
-1.6159,0.0499,-3.2625,-5.0654,-5.4857,-3.9452,-4.6372,-2.4318,-2.8642,-0.6024,-2.4597,-2.0367,-1.3226,-0.0351,-3.1152,-1.2804
-1.9942,-0.4249,-3.2305,-5.0892,-5.4836,-3.9392,-4.5761,-2.3918,-2.8653,-0.5622,-2.4012,-2.0526,-1.204,-0.0391,-3.0567,-1.2678
-1.9942,-0.4249,-3.2305,-5.0892,-5.4836,-3.9392,-4.5761,-2.3918,-2.8653,-0.5622,-2.4012,-2.0526,-1.204,-0.0391,-3.0567,-1.2678
-1.9942,-0.4249,-3.2305,-5.0892,-5.4836,-3.9392,-4.5761,-2.3918,-2.8653,-0.5622,-2.4012,-2.0526,-1.204,-0.0391,-3.0567,-1.2678
-1.9942,-0.4249,-3.2305,-5.0892,-5.4836,-3.9392,-4.5761,-2.3918,-2.8653,-0.5622,-2.4012,-2.0526,-1.204,-0.0391,-3.0567,-1.2678
-2.1498,-0.7943,-3.1856,-5.1092,-5.493,-3.9256,-4.5274,-2.3707,-2.8542,-0.5394,-2.3342,-2.0666,-1.1283,-0.0307,-3.0087,-1.2559
-2.1498,-0.7943,-3.1856,-5.1092,-5.493,-3.9256,-4.5274,-2.3707,-2.8542,-0.5394,-2.3342,-2.0666,-1.1283,-0.0307,-3.0087,-1.2559
-2.1498,-0.7943,-3.1856,-5.1092,-5.493,-3.9256,-4.5274,-2.3707,-2.8542,-0.5394,-2.3342,-2.0666,-1.1283,-0.0307,-3.0087,-1.2559
-2.1498,-0.7943,-3.1856,-5.1092,-5.493,-3.9256,-4.5274,-2.3707,-2.8542,-0.5394,-2.3342,-2.0666,-1.1283,-0.0307,-3.0087,-1.2559
-1.8697,-1.1001,-3.1157,-5.1089,-5.4646,-3.9117,-4.4423,-2.3588,-2.6772,-0.5216,-2.1831,-2.0913,-1.1165,0.0533,-2.942,-1.2424
-1.8697,-1.1001,-3.1157,-5.1089,-5.4646,-3.9117,-4.4423,-2.3588,-2.6772,-0.5216,-2.1831,-2.0913,-1.1165,0.0533,-2.942,-1.2424
-1.8697,-1.1001,-3.1157,-5.1089,-5.4646,-3.9117,-4.4423,-2.3588,-2.6772,-0.5216,-2.1831,-2.0913,-1.1165,0.0533,-2.942,-1.2424
-1.0967,-1.0089,-3.1086,-5.0403,-5.4225,-3.8992,-4.373,-2.3613,-2.1433,-0.6968,-2.1031,-2.0956,-1.1522,0.1133,-2.9014,-1.2398
-0.7686,-0.8579,-3.1072,-5.0199,-5.3782,-3.908,-4.3598,-2.3586,-2.0697,-0.6824,-2.0908,-2.0855,-1.1599,0.116,-2.881,-1.2419
-0.7686,-0.8579,-3.1072,-5.0199,-5.3782,-3.908,-4.3598,-2.3586,-2.0697,-0.6824,-2.0908,-2.0855,-1.1599,0.116,-2.881,-1.2419
-0.7686,-0.8579,-3.1072,-5.0199,-5.3782,-3.908,-4.3598,-2.3586,-2.0697,-0.6824,-2.0908,-2.0855,-1.1599,0.116,-2.881,-1.2419
-0.7241,-0.7106,-3.111,-5.0143,-5.3412,-3.9245,-4.3581,-2.361,-2.1197,-0.5699,-2.0912,-2.0709,-1.1572,0.1121,-2.8702,-1.2411
-0.7241,-0.7106,-3.111,-5.0143,-5.3412,-3.9245,-4.3581,-2.361,-2.1197,-0.5699,-2.0912,-2.0709,-1.1572,0.1121,-2.8702,-1.2411
-0.5787,-0.7072,-3.0968,-5.0235,-5.3465,-3.926,-4.3713,-2.3637,-2.28,-0.4997,-2.0868,-2.0773,-1.1537,0.0901,-2.8723,-1.2381
-0.432,-0.704,-3.0852,-5.0402,-5.3835,-3.9096,-4.3911,-2.3677,-2.4501,-0.4939,-2.0519,-2.1137,-1.168,0.0686,-2.8806,-1.2356
-0.432,-0.704,-3.0852,-5.0402,-5.3835,-3.9096,-4.3911,-2.3677,-2.4501,-0.4939,-2.0519,-2.1137,-1.168,0.0686,-2.8806,-1.2356
-0.432,-0.704,-3.0852,-5.0402,-5.3835,-3.9096,-4.3911,-2.3677,-2.4501,-0.4939,-2.0519,-2.1137,-1.168,0.0686,-2.8806,-1.2356
0.1698,-0.9166,-3.0633,-5.0605,-5.4119,-3.8961,-4.4075,-2.3711,-2.4981,-0.504,-2.0046,-2.14,-1.1804,0.0612,-2.8877,-1.2349
0.8405,-1.0983,-3.0529,-5.0642,-5.4288,-3.8901,-4.4141,-2.3724,-2.4857,-0.5219,-1.9962,-2.1382,-1.1777,0.0573,-2.8914,-1.235
0.8405,-1.0983,-3.0529,-5.0642,-5.4288,-3.8901,-4.4141,-2.3724,-2.4857,-0.5219,-1.9962,-2.1382,-1.1777,0.0573,-2.8914,-1.235
0.8405,-1.0983,-3.0529,-5.0642,-5.4288,-3.8901,-4.4141,-2.3724,-2.4857,-0.5219,-1.9962,-2.1382,-1.1777,0.0573,-2.8914,-1.235
1.1564,-1.2099,-3.0568,-5.0586,-5.4477,-3.8903,-4.4075,-2.3766,-2.4252,-0.5298,-2.0143,-2.0981,-1.178,0.0663,-2.8919,-1.2344
1.1564,-1.2099,-3.0568,-5.0586,-5.4477,-3.8903,-4.4075,-2.3766,-2.4252,-0.5298,-2.0143,-2.0981,-1.178,0.0663,-2.8919,-1.2344
0.8452,-0.8762,-3.0645,-5.0475,-5.4583,-3.8934,-4.3826,-2.3853,-2.4011,-0.5248,-2.0497,-2.047,-1.1707,0.0725,-2.8869,-1.2348
0.8452,-0.8762,-3.0645,-5.0475,-5.4583,-3.8934,-4.3826,-2.3853,-2.4011,-0.5248,-2.0497,-2.047,-1.1707,0.0725,-2.8869,-1.2348
0.1082,-0.1559,-3.0514,-5.0438,-5.4551,-3.898,-4.3694,-2.3882,-2.3777,-0.4788,-2.0591,-2.0195,-1.1583,0.0799,-2.8794,-1.2346
0.1082,-0.1559,-3.0514,-5.0438,-5.4551,-3.898,-4.3694,-2.3882,-2.3777,-0.4788,-2.0591,-2.0195,-1.1583,0.0799,-2.8794,-1.2346
-0.4553,-0.0152,-3.0541,-5.0512,-5.4447,-3.9222,-4.386,-2.3805,-2.3661,-0.4557,-2.0636,-2.0131,-1.1071,0.0737,-2.8702,-1.2356
-0.4553,-0.0152,-3.0541,-5.0512,-5.4447,-3.9222,-4.386,-2.3805,-2.3661,-0.4557,-2.0636,-2.0131,-1.1071,0.0737,-2.8702,-1.2356
-0.4553,-0.0152,-3.0541,-5.0512,-5.4447,-3.9222,-4.386,-2.3805,-2.3661,-0.4557,-2.0636,-2.0131,-1.1071,0.0737,-2.8702,-1.2356
-0.4553,-0.0152,-3.0541,-5.0512,-5.4447,-3.9222,-4.386,-2.3805,-2.3661,-0.4557,-2.0636,-2.0131,-1.1071,0.0737,-2.8702,-1.2356
-1.4538,-0.2877,-2.974,-5.1214,-5.4679,-3.9618,-4.452,-2.3718,-2.475,-0.458,-2.0581,-2.0489,-1.0446,0.0427,-2.869,-1.236
-1.4538,-0.2877,-2.974,-5.1214,-5.4679,-3.9618,-4.452,-2.3718,-2.475,-0.458,-2.0581,-2.0489,-1.0446,0.0427,-2.869,-1.236
-1.5798,-0.5172,-2.9209,-5.1527,-5.4868,-3.9619,-4.4749,-2.3765,-2.5832,-0.4604,-2.0745,-2.0672,-1.0706,0.0549,-2.8727,-1.2375
-1.5798,-0.5172,-2.9209,-5.1527,-5.4868,-3.9619,-4.4749,-2.3765,-2.5832,-0.4604,-2.0745,-2.0672,-1.0706,0.0549,-2.8727,-1.2375
-1.4859,-0.5504,-2.9116,-5.1434,-5.4847,-3.9558,-4.4863,-2.3816,-2.5698,-0.5192,-2.0908,-2.0855,-1.1203,0.0843,-2.8814,-1.2385
-1.4859,-0.5504,-2.9116,-5.1434,-5.4847,-3.9558,-4.4863,-2.3816,-2.5698,-0.5192,-2.0908,-2.0855,-1.1203,0.0843,-2.8814,-1.2385
-1.3469,-0.5451,-2.945,-5.1065,-5.4795,-3.9543,-4.5059,-2.3856,-2.3756,-0.6013,-2.1075,-2.0892,-1.1622,0.1109,-2.8905,-1.2404
-1.3469,-0.5451,-2.945,-5.1065,-5.4795,-3.9543,-4.5059,-2.3856,-2.3756,-0.6013,-2.1075,-2.0892,-1.1622,0.1109,-2.8905,-1.2404
-1.3469,-0.5451,-2.945,-5.1065,-5.4795,-3.9543,-4.5059,-2.3856,-2.3756,-0.6013,-2.1075,-2.0892,-1.1622,0.1109,-2.8905,-1.2404
-1.0148,-0.6079,-2.9901,-5.0528,-5.4857,-3.9452,-4.5156,-2.3931,-2.1309,-0.7146,-2.1331,-2.0802,-1.1878,0.114,-2.9017,-1.2419
-1.0148,-0.6079,-2.9901,-5.0528,-5.4857,-3.9452,-4.5156,-2.3931,-2.1309,-0.7146,-2.1331,-2.0802,-1.1878,0.114,-2.9017,-1.2419
