5.4683,-3.3706,21.598,-37.263,10.207,-9.9593,5.3268,-20.346,0.18778,-37.743,12.705,-60.284,6.4873,-26.388,17.082,-41.675
5.4683,-3.3706,21.598,-37.263,10.207,-9.9593,5.3268,-20.346,0.18778,-37.743,12.705,-60.284,6.4873,-26.388,17.082,-41.675
5.5435,-3.1172,21.746,-37.139,10.175,-9.83,5.5031,-20.109,0.26065,-37.611,12.714,-60.063,6.4328,-26.333,17.25,-41.41
5.5435,-3.1172,21.746,-37.139,10.175,-9.83,5.5031,-20.109,0.26065,-37.611,12.714,-60.063,6.4328,-26.333,17.25,-41.41
5.5435,-3.1172,21.746,-37.139,10.175,-9.83,5.5031,-20.109,0.26065,-37.611,12.714,-60.063,6.4328,-26.333,17.25,-41.41
5.6189,-2.8655,21.893,-37.016,10.142,-9.7023,5.6796,-19.874,0.33314,-37.479,12.723,-59.843,6.3779,-26.278,17.418,-41.145
5.6189,-2.8655,21.893,-37.016,10.142,-9.7023,5.6796,-19.874,0.33314,-37.479,12.723,-59.843,6.3779,-26.278,17.418,-41.145
5.6189,-2.8655,21.893,-37.016,10.142,-9.7023,5.6796,-19.874,0.33314,-37.479,12.723,-59.843,6.3779,-26.278,17.418,-41.145
5.7701,-2.3669,22.187,-36.772,10.076,-9.4513,6.0335,-19.406,0.47697,-37.216,12.739,-59.4,6.2668,-26.17,17.751,-40.613
5.7701,-2.3669,22.187,-36.772,10.076,-9.4513,6.0335,-19.406,0.47697,-37.216,12.739,-59.4,6.2668,-26.17,17.751,-40.613
5.8461,-2.1201,22.333,-36.652,10.042,-9.3281,6.2109,-19.173,0.5483,-37.084,12.746,-59.178,6.2105,-26.116,17.917,-40.346
5.8461,-2.1201,22.333,-36.652,10.042,-9.3281,6.2109,-19.173,0.5483,-37.084,12.746,-59.178,6.2105,-26.116,17.917,-40.346
5.9222,-1.875,22.478,-36.533,10.007,-9.2065,6.3885,-18.941,0.61926,-36.953,12.753,-58.955,6.1539,-26.062,18.082,-40.078
5.9222,-1.875,22.478,-36.533,10.007,-9.2065,6.3885,-18.941,0.61926,-36.953,12.753,-58.955,6.1539,-26.062,18.082,-40.078
5.9984,-1.6316,22.623,-36.414,9.9722,-9.0864,6.5664,-18.71,0.68983,-36.821,12.759,-58.732,6.0967,-26.008,18.247,-39.81
5.9984,-1.6316,22.623,-36.414,9.9722,-9.0864,6.5664,-18.71,0.68983,-36.821,12.759,-58.732,6.0967,-26.008,18.247,-39.81
5.9984,-1.6316,22.623,-36.414,9.9722,-9.0864,6.5664,-18.71,0.68983,-36.821,12.759,-58.732,6.0967,-26.008,18.247,-39.81
6.0749,-1.3899,22.768,-36.297,9.9368,-8.9679,6.7446,-18.48,0.76001,-36.69,12.765,-58.509,6.0392,-25.954,18.411,-39.542
6.0749,-1.3899,22.768,-36.297,9.9368,-8.9679,6.7446,-18.48,0.76001,-36.69,12.765,-58.509,6.0392,-25.954,18.411,-39.542
6.1515,-1.1499,22.912,-36.18,9.9009,-8.851,6.9229,-18.251,0.82981,-36.559,12.77,-58.286,5.9812,-25.901,18.574,-39.273
6.1515,-1.1499,22.912,-36.18,9.9009,-8.851,6.9229,-18.251,0.82981,-36.559,12.77,-58.286,5.9812,-25.901,18.574,-39.273
6.2284,-0.91168,23.056,-36.065,9.8646,-8.7356,7.1014,-18.024,0.89922,-36.428,12.776,-58.062,5.9227,-25.848,18.736,-39.004
6.2284,-0.91168,23.056,-36.065,9.8646,-8.7356,7.1014,-18.024,0.89922,-36.428,12.776,-58.062,5.9227,-25.848,18.736,-39.004
6.2284,-0.91168,23.056,-36.065,9.8646,-8.7356,7.1014,-18.024,0.89922,-36.428,12.776,-58.062,5.9227,-25.848,18.736,-39.004
6.3826,-0.44043,23.343,-35.837,9.7908,-8.5096,7.4591,-17.571,1.0369,-36.167,12.785,-57.613,5.8046,-25.742,19.059,-38.465
6.3826,-0.44043,23.343,-35.837,9.7908,-8.5096,7.4591,-17.571,1.0369,-36.167,12.785,-57.613,5.8046,-25.742,19.059,-38.465
6.46,-0.20744,23.486,-35.724,9.7532,-8.399,7.6382,-17.346,1.1051,-36.037,12.789,-57.389,5.7448,-25.69,19.219,-38.195
6.46,-0.20744,23.486,-35.724,9.7532,-8.399,7.6382,-17.346,1.1051,-36.037,12.789,-57.389,5.7448,-25.69,19.219,-38.195
6.46,-0.20744,23.486,-35.724,9.7532,-8.399,7.6382,-17.346,1.1051,-36.037,12.789,-57.389,5.7448,-25.69,19.219,-38.195
6.5375,0.023759,23.628,-35.613,9.7153,-8.29,7.8175,-17.122,1.173,-35.906,12.792,-57.164,5.6847,-25.637,19.379,-37.924
6.5375,0.023759,23.628,-35.613,9.7153,-8.29,7.8175,-17.122,1.173,-35.906,12.792,-57.164,5.6847,-25.637,19.379,-37.924
6.5375,0.023759,23.628,-35.613,9.7153,-8.29,7.8175,-17.122,1.173,-35.906,12.792,-57.164,5.6847,-25.637,19.379,-37.924
6.6932,0.48078,23.912,-35.393,9.6382,-8.0769,8.1764,-16.678,1.3075,-35.647,12.798,-56.714,5.5631,-25.533,19.696,-37.383
6.6932,0.48078,23.912,-35.393,9.6382,-8.0769,8.1764,-16.678,1.3075,-35.647,12.798,-56.714,5.5631,-25.533,19.696,-37.383
6.6932,0.48078,23.912,-35.393,9.6382,-8.0769,8.1764,-16.678,1.3075,-35.647,12.798,-56.714,5.5631,-25.533,19.696,-37.383
6.7714,0.70657,24.053,-35.285,9.5991,-7.9728,8.356,-16.457,1.3742,-35.517,12.801,-56.488,5.5016,-25.482,19.853,-37.112
6.7714,0.70657,24.053,-35.285,9.5991,-7.9728,8.356,-16.457,1.3742,-35.517,12.801,-56.488,5.5016,-25.482,19.853,-37.112
6.7714,0.70657,24.053,-35.285,9.5991,-7.9728,8.356,-16.457,1.3742,-35.517,12.801,-56.488,5.5016,-25.482,19.853,-37.112
6.9282,1.1527,24.334,-35.071,9.5198,-7.7695,8.7156,-16.019,1.5064,-35.259,12.805,-56.037,5.3775,-25.379,20.165,-36.569
6.9282,1.1527,24.334,-35.071,9.5198,-7.7695,8.7156,-16.019,1.5064,-35.259,12.805,-56.037,5.3775,-25.379,20.165,-36.569
7.0069,1.3729,24.473,-34.966,9.4796,-7.6704,8.8955,-15.802,1.5719,-35.13,12.807,-55.811,5.3148,-25.328,20.321,-36.298
7.0069,1.3729,24.473,-34.966,9.4796,-7.6704,8.8955,-15.802,1.5719,-35.13,12.807,-55.811,5.3148,-25.328,20.321,-36.298
7.0069,1.3729,24.473,-34.966,9.4796,-7.6704,8.8955,-15.802,1.5719,-35.13,12.807,-55.811,5.3148,-25.328,20.321,-36.298
7.0857,1.5914,24.613,-34.862,9.439,-7.5729,9.0755,-15.586,1.637,-35.001,12.808,-55.585,5.2517,-25.278,20.475,-36.026
7.0857,1.5914,24.613,-34.862,9.439,-7.5729,9.0755,-15.586,1.637,-35.001,12.808,-55.585,5.2517,-25.278,20.475,-36.026
7.0857,1.5914,24.613,-34.862,9.439,-7.5729,9.0755,-15.586,1.637,-35.001,12.808,-55.585,5.2517,-25.278,20.475,-36.026
7.244,2.0226,24.891,-34.657,9.3569,-7.3829,9.4356,-15.158,1.766,-34.744,12.809,-55.133,5.1242,-25.177,20.781,-35.483
7.244,2.0226,24.891,-34.657,9.3569,-7.3829,9.4356,-15.158,1.766,-34.744,12.809,-55.133,5.1242,-25.177,20.781,-35.483
7.244,2.0226,24.891,-34.657,9.3569,-7.3829,9.4356,-15.158,1.766,-34.744,12.809,-55.133,5.1242,-25.177,20.781,-35.483
7.3234,2.2353,25.029,-34.557,9.3154,-7.2904,9.6156,-14.946,1.8299,-34.617,12.81,-54.907,5.0598,-25.127,20.933,-35.211
7.3234,2.2353,25.029,-34.557,9.3154,-7.2904,9.6156,-14.946,1.8299,-34.617,12.81,-54.907,5.0598,-25.127,20.933,-35.211
7.403,2.4462,25.167,-34.457,9.2735,-7.1996,9.7957,-14.734,1.8934,-34.489,12.81,-54.681,4.995,-25.078,21.084,-34.94
7.4828,2.6551,25.304,-34.359,9.2313,-7.1106,9.9758,-14.524,1.9565,-34.362,12.81,-54.455,4.9298,-25.029,21.234,-34.668
7.4828,2.6551,25.304,-34.359,9.2313,-7.1106,9.9758,-14.524,1.9565,-34.362,12.81,-54.455,4.9298,-25.029,21.234,-34.668
7.4828,2.6551,25.304,-34.359,9.2313,-7.1106,9.9758,-14.524,1.9565,-34.362,12.81,-54.455,4.9298,-25.029,21.234,-34.668
7.5628,2.8621,25.441,-34.261,9.1889,-7.0232,10.156,-14.316,2.0192,-34.235,12.81,-54.229,4.8642,-24.98,21.384,-34.396
7.5628,2.8621,25.441,-34.261,9.1889,-7.0232,10.156,-14.316,2.0192,-34.235,12.81,-54.229,4.8642,-24.98,21.384,-34.396
7.7233,3.2703,25.714,-34.07,9.1031,-6.8536,10.516,-13.902,2.1434,-33.981,12.808,-53.777,4.7318,-24.883,21.68,-33.854
7.7233,3.2703,25.714,-34.07,9.1031,-6.8536,10.516,-13.902,2.1434,-33.981,12.808,-53.777,4.7318,-24.883,21.68,-33.854
7.7233,3.2703,25.714,-34.07,9.1031,-6.8536,10.516,-13.902,2.1434,-33.981,12.808,-53.777,4.7318,-24.883,21.68,-33.854
7.8038,3.4715,25.85,-33.977,9.0598,-6.7714,10.696,-13.697,2.2049,-33.855,12.807,-53.551,4.665,-24.835,21.827,-33.582
7.8038,3.4715,25.85,-33.977,9.0598,-6.7714,10.696,-13.697,2.2049,-33.855,12.807,-53.551,4.665,-24.835,21.827,-33.582
7.8845,3.6707,25.985,-33.884,9.0162,-6.6909,10.876,-13.494,2.266,-33.729,12.806,-53.326,4.5977,-24.787,21.973,-33.311
7.8845,3.6707,25.985,-33.884,9.0162,-6.6909,10.876,-13.494,2.266,-33.729,12.806,-53.326,4.5977,-24.787,21.973,-33.311
7.8845,3.6707,25.985,-33.884,9.0162,-6.6909,10.876,-13.494,2.266,-33.729,12.806,-53.326,4.5977,-24.787,21.973,-33.311
7.9654,3.8679,26.12,-33.792,8.9724,-6.6121,11.056,-13.292,2.3266,-33.604,12.805,-53.1,4.5301,-24.74,22.119,-33.04
7.9654,3.8679,26.12,-33.792,8.9724,-6.6121,11.056,-13.292,2.3266,-33.604,12.805,-53.1,4.5301,-24.74,22.119,-33.04
8.0464,4.0631,26.255,-33.702,8.9283,-6.5351,11.235,-13.091,2.3869,-33.479,12.803,-52.875,4.4621,-24.693,22.263,-32.77
8.0464,4.0631,26.255,-33.702,8.9283,-6.5351,11.235,-13.091,2.3869,-33.479,12.803,-52.875,4.4621,-24.693,22.263,-32.77
8.0464,4.0631,26.255,-33.702,8.9283,-6.5351,11.235,-13.091,2.3869,-33.479,12.803,-52.875,4.4621,-24.693,22.263,-32.77
8.209,4.4475,26.523,-33.525,8.8394,-6.3864,11.594,-12.694,2.5062,-33.229,12.799,-52.425,4.3248,-24.6,22.549,-32.229
8.209,4.4475,26.523,-33.525,8.8394,-6.3864,11.594,-12.694,2.5062,-33.229,12.799,-52.425,4.3248,-24.6,22.549,-32.229
8.2906,4.6367,26.656,-33.439,8.7946,-6.3146,11.774,-12.497,2.5653,-33.105,12.797,-52.2,4.2556,-24.554,22.691,-31.96
8.3723,4.8238,26.789,-33.353,8.7496,-6.2447,11.953,-12.302,2.6239,-32.982,12.795,-51.975,4.186,-24.509,22.831,-31.69
8.3723,4.8238,26.789,-33.353,8.7496,-6.2447,11.953,-12.302,2.6239,-32.982,12.795,-51.975,4.186,-24.509,22.831,-31.69
8.4542,5.0089,26.922,-33.269,8.7044,-6.1765,12.132,-12.108,2.6821,-32.858,12.793,-51.751,4.116,-24.464,22.971,-31.421
8.4542,5.0089,26.922,-33.269,8.7044,-6.1765,12.132,-12.108,2.6821,-32.858,12.793,-51.751,4.116,-24.464,22.971,-31.421
8.4542,5.0089,26.922,-33.269,8.7044,-6.1765,12.132,-12.108,2.6821,-32.858,12.793,-51.751,4.116,-24.464,22.971,-31.421
8.4542,5.0089,26.922,-33.269,8.7044,-6.1765,12.132,-12.108,2.6821,-32.858,12.793,-51.751,4.116,-24.464,22.971,-31.421
8.5363,5.1919,27.054,-33.186,8.659,-6.1101,12.311,-11.915,2.7399,-32.735,12.79,-51.527,4.0456,-24.419,23.11,-31.152
8.5363,5.1919,27.054,-33.186,8.659,-6.1101,12.311,-11.915,2.7399,-32.735,12.79,-51.527,4.0456,-24.419,23.11,-31.152
8.701,5.5518,27.317,-33.024,8.5675,-5.9826,12.668,-11.535,2.8542,-32.491,12.785,-51.08,3.9036,-24.331,23.385,-30.616
8.701,5.5518,27.317,-33.024,8.5675,-5.9826,12.668,-11.535,2.8542,-32.491,12.785,-51.08,3.9036,-24.331,23.385,-30.616
8.7836,5.7286,27.448,-32.945,8.5215,-5.9216,12.846,-11.347,2.9108,-32.369,12.782,-50.857,3.832,-24.287,23.521,-30.349
8.7836,5.7286,27.448,-32.945,8.5215,-5.9216,12.846,-11.347,2.9108,-32.369,12.782,-50.857,3.832,-24.287,23.521,-30.349
8.7836,5.7286,27.448,-32.945,8.5215,-5.9216,12.846,-11.347,2.9108,-32.369,12.782,-50.857,3.832,-24.287,23.521,-30.349
8.8663,5.9033,27.578,-32.867,8.4754,-5.8624,13.025,-11.161,2.9669,-32.248,12.779,-50.635,3.76,-24.244,23.656,-30.082
8.8663,5.9033,27.578,-32.867,8.4754,-5.8624,13.025,-11.161,2.9669,-32.248,12.779,-50.635,3.76,-24.244,23.656,-30.082
8.8663,5.9033,27.578,-32.867,8.4754,-5.8624,13.025,-11.161,2.9669,-32.248,12.779,-50.635,3.76,-24.244,23.656,-30.082
8.9492,6.0759,27.709,-32.791,8.429,-5.805,13.202,-10.976,3.0226,-32.127,12.776,-50.412,3.6877,-24.201,23.791,-29.815
8.9492,6.0759,27.709,-32.791,8.429,-5.805,13.202,-10.976,3.0226,-32.127,12.776,-50.412,3.6877,-24.201,23.791,-29.815
9.0323,6.2464,27.838,-32.716,8.3825,-5.7494,13.38,-10.792,3.0779,-32.006,12.773,-50.191,3.6149,-24.159,23.924,-29.549
9.0323,6.2464,27.838,-32.716,8.3825,-5.7494,13.38,-10.792,3.0779,-32.006,12.773,-50.191,3.6149,-24.159,23.924,-29.549
9.1989,6.581,28.097,-32.569,8.2891,-5.6437,13.734,-10.43,3.1872,-31.767,12.767,-49.748,3.4683,-24.076,24.187,-29.019
9.1989,6.581,28.097,-32.569,8.2891,-5.6437,13.734,-10.43,3.1872,-31.767,12.767,-49.748,3.4683,-24.076,24.187,-29.019
9.2825,6.7451,28.225,-32.498,8.2422,-5.5936,13.911,-10.251,3.2412,-31.648,12.764,-49.528,3.3944,-24.035,24.318,-28.755
9.2825,6.7451,28.225,-32.498,8.2422,-5.5936,13.911,-10.251,3.2412,-31.648,12.764,-49.528,3.3944,-24.035,24.318,-28.755
9.2825,6.7451,28.225,-32.498,8.2422,-5.5936,13.911,-10.251,3.2412,-31.648,12.764,-49.528,3.3944,-24.035,24.318,-28.755
9.2825,6.7451,28.225,-32.498,8.2422,-5.5936,13.911,-10.251,3.2412,-31.648,12.764,-49.528,3.3944,-24.035,24.318,-28.755
9.3661,6.9071,28.353,-32.428,8.1951,-5.5453,14.088,-10.074,3.2947,-31.529,12.761,-49.308,3.3202,-23.994,24.447,-28.492
9.3661,6.9071,28.353,-32.428,8.1951,-5.5453,14.088,-10.074,3.2947,-31.529,12.761,-49.308,3.3202,-23.994,24.447,-28.492
9.45,7.0669,28.481,-32.359,8.1479,-5.4988,14.264,-9.8985,3.3479,-31.411,12.757,-49.089,3.2455,-23.954,24.575,-28.229
9.45,7.0669,28.481,-32.359,8.1479,-5.4988,14.264,-9.8985,3.3479,-31.411,12.757,-49.089,3.2455,-23.954,24.575,-28.229
9.45,7.0669,28.481,-32.359,8.1479,-5.4988,14.264,-9.8985,3.3479,-31.411,12.757,-49.089,3.2455,-23.954,24.575,-28.229
