26.03,80.549,10.356,94.611,28.041,72.81,20.409,92.321,52.97,22.944,10.262,36.467,38.953,-8.8226,42.815,38.627
26.03,80.549,10.356,94.611,28.041,72.81,20.409,92.321,52.97,22.944,10.262,36.467,38.953,-8.8226,42.815,38.627
25.951,80.953,10.216,94.917,27.864,73.208,20.285,92.62,52.98,23.201,10.241,36.68,39.101,-8.6214,42.813,38.881
25.871,81.354,10.076,95.222,27.686,73.603,20.159,92.917,52.987,23.456,10.219,36.891,39.247,-8.4215,42.808,39.133
25.871,81.354,10.076,95.222,27.686,73.603,20.159,92.917,52.987,23.456,10.219,36.891,39.247,-8.4215,42.808,39.133
25.79,81.753,9.934,95.524,27.507,73.996,20.033,93.213,52.992,23.709,10.197,37.102,39.392,-8.2228,42.803,39.383
25.79,81.753,9.934,95.524,27.507,73.996,20.033,93.213,52.992,23.709,10.197,37.102,39.392,-8.2228,42.803,39.383
25.79,81.753,9.934,95.524,27.507,73.996,20.033,93.213,52.992,23.709,10.197,37.102,39.392,-8.2228,42.803,39.383
25.708,82.149,9.7914,95.824,27.327,74.387,19.906,93.506,52.995,23.962,10.174,37.31,39.535,-8.0254,42.796,39.632
25.708,82.149,9.7914,95.824,27.327,74.387,19.906,93.506,52.995,23.962,10.174,37.31,39.535,-8.0254,42.796,39.632
25.624,82.543,9.6477,96.121,27.147,74.775,19.778,93.798,52.996,24.213,10.15,37.518,39.678,-7.8292,42.787,39.879
25.624,82.543,9.6477,96.121,27.147,74.775,19.778,93.798,52.996,24.213,10.15,37.518,39.678,-7.8292,42.787,39.879
25.539,82.935,9.5031,96.416,26.965,75.16,19.649,94.087,52.994,24.464,10.126,37.724,39.819,-7.6343,42.776,40.125
25.454,83.324,9.3575,96.709,26.783,75.543,19.519,94.375,52.991,24.713,10.101,37.929,39.959,-7.4407,42.764,40.369
25.454,83.324,9.3575,96.709,26.783,75.543,19.519,94.375,52.991,24.713,10.101,37.929,39.959,-7.4407,42.764,40.369
