-34.142,55.814,-0.58871,69.871,-37.61,-5.9366,-43.763,28.811,-14.769,36.872,-23.816,28.694,25.254,-8.0338,-7.7294,-17.46
-34.142,55.814,-0.58871,69.871,-37.61,-5.9366,-43.763,28.811,-14.769,36.872,-23.816,28.694,25.254,-8.0338,-7.7294,-17.46
-34.115,55.773,-0.98402,69.673,-37.047,-5.6093,-43.336,29.497,-15.033,36.743,-24.264,28.383,24.999,-8.3299,-7.4083,-17.298
-34.115,55.773,-0.98402,69.673,-37.047,-5.6093,-43.336,29.497,-15.033,36.743,-24.264,28.383,24.999,-8.3299,-7.4083,-17.298
-34.102,55.753,-1.1815,69.576,-36.764,-5.4441,-43.122,29.842,-15.163,36.678,-24.487,28.228,24.871,-8.4743,-7.2469,-17.216
-34.102,55.753,-1.1815,69.576,-36.764,-5.4441,-43.122,29.842,-15.163,36.678,-24.487,28.228,24.871,-8.4743,-7.2469,-17.216
-34.102,55.753,-1.1815,69.576,-36.764,-5.4441,-43.122,29.842,-15.163,36.678,-24.487,28.228,24.871,-8.4743,-7.2469,-17.216
-34.089,55.732,-1.379,69.48,-36.48,-5.2779,-42.907,30.188,-15.292,36.612,-24.709,28.073,24.741,-8.6164,-7.0849,-17.132
-34.089,55.732,-1.379,69.48,-36.48,-5.2779,-42.907,30.188,-15.292,36.612,-24.709,28.073,24.741,-8.6164,-7.0849,-17.132
-34.075,55.711,-1.5763,69.385,-36.196,-5.1106,-42.692,30.536,-15.42,36.546,-24.929,27.92,24.612,-8.7561,-6.9224,-17.048
-34.062,55.69,-1.7735,69.291,-35.911,-4.9424,-42.476,30.885,-15.547,36.478,-25.148,27.766,24.481,-8.8934,-6.7593,-16.962
-34.048,55.669,-1.9706,69.198,-35.625,-4.7732,-42.259,31.236,-15.673,36.41,-25.366,27.614,24.35,-9.0284,-6.5956,-16.876
-34.048,55.669,-1.9706,69.198,-35.625,-4.7732,-42.259,31.236,-15.673,36.41,-25.366,27.614,24.35,-9.0284,-6.5956,-16.876
-34.035,55.648,-2.1675,69.106,-35.338,-4.603,-42.041,31.587,-15.797,36.342,-25.583,27.462,24.218,-9.161,-6.4314,-16.789
-34.035,55.648,-2.1675,69.106,-35.338,-4.603,-42.041,31.587,-15.797,36.342,-25.583,27.462,24.218,-9.161,-6.4314,-16.789
-34.035,55.648,-2.1675,69.106,-35.338,-4.603,-42.041,31.587,-15.797,36.342,-25.583,27.462,24.218,-9.161,-6.4314,-16.789
-34.021,55.626,-2.3643,69.016,-35.051,-4.4319,-41.823,31.94,-15.921,36.272,-25.799,27.31,24.086,-9.2912,-6.2667,-16.7
-34.021,55.626,-2.3643,69.016,-35.051,-4.4319,-41.823,31.94,-15.921,36.272,-25.799,27.31,24.086,-9.2912,-6.2667,-16.7
-34.007,55.605,-2.561,68.926,-34.763,-4.2598,-41.604,32.294,-16.043,36.202,-26.014,27.159,23.952,-9.4191,-6.1013,-16.611
-34.007,55.605,-2.561,68.926,-34.763,-4.2598,-41.604,32.294,-16.043,36.202,-26.014,27.159,23.952,-9.4191,-6.1013,-16.611
-33.994,55.583,-2.7574,68.837,-34.475,-4.0868,-41.385,32.65,-16.165,36.131,-26.227,27.009,23.819,-9.5446,-5.9355,-16.52
-33.994,55.583,-2.7574,68.837,-34.475,-4.0868,-41.385,32.65,-16.165,36.131,-26.227,27.009,23.819,-9.5446,-5.9355,-16.52
-33.98,55.561,-2.9538,68.75,-34.185,-3.9129,-41.165,33.006,-16.285,36.06,-26.439,26.859,23.684,-9.6678,-5.7691,-16.429
-33.98,55.561,-2.9538,68.75,-34.185,-3.9129,-41.165,33.006,-16.285,36.06,-26.439,26.859,23.684,-9.6678,-5.7691,-16.429
-33.966,55.539,-3.1499,68.663,-33.895,-3.7382,-40.944,33.364,-16.404,35.988,-26.65,26.709,23.549,-9.7886,-5.6021,-16.337
-33.966,55.539,-3.1499,68.663,-33.895,-3.7382,-40.944,33.364,-16.404,35.988,-26.65,26.709,23.549,-9.7886,-5.6021,-16.337
-33.966,55.539,-3.1499,68.663,-33.895,-3.7382,-40.944,33.364,-16.404,35.988,-26.65,26.709,23.549,-9.7886,-5.6021,-16.337
-33.952,55.517,-3.3459,68.578,-33.605,-3.5625,-40.723,33.723,-16.523,35.915,-26.86,26.561,23.414,-9.9072,-5.4346,-16.243
-33.952,55.517,-3.3459,68.578,-33.605,-3.5625,-40.723,33.723,-16.523,35.915,-26.86,26.561,23.414,-9.9072,-5.4346,-16.243
-33.924,55.471,-3.7372,68.41,-33.022,-3.2088,-40.279,34.443,-16.756,35.767,-27.275,26.265,23.14,-10.137,-5.0981,-16.054
-33.924,55.471,-3.7372,68.41,-33.022,-3.2088,-40.279,34.443,-16.756,35.767,-27.275,26.265,23.14,-10.137,-5.0981,-16.054
-33.924,55.471,-3.7372,68.41,-33.022,-3.2088,-40.279,34.443,-16.756,35.767,-27.275,26.265,23.14,-10.137,-5.0981,-16.054
-33.91,55.448,-3.9325,68.327,-32.73,-3.0306,-40.056,34.805,-16.871,35.692,-27.481,26.118,23.003,-10.249,-4.929,-15.957
-33.896,55.425,-4.1277,68.246,-32.438,-2.8517,-39.833,35.168,-16.986,35.616,-27.686,25.971,22.865,-10.358,-4.7594,-15.86
-33.896,55.425,-4.1277,68.246,-32.438,-2.8517,-39.833,35.168,-16.986,35.616,-27.686,25.971,22.865,-10.358,-4.7594,-15.86
-33.896,55.425,-4.1277,68.246,-32.438,-2.8517,-39.833,35.168,-16.986,35.616,-27.686,25.971,22.865,-10.358,-4.7594,-15.86
-33.882,55.402,-4.3226,68.165,-32.144,-2.672,-39.609,35.532,-17.099,35.54,-27.89,25.825,22.726,-10.465,-4.5892,-15.762
-33.882,55.402,-4.3226,68.165,-32.144,-2.672,-39.609,35.532,-17.099,35.54,-27.89,25.825,22.726,-10.465,-4.5892,-15.762
-33.867,55.378,-4.5172,68.085,-31.851,-2.4915,-39.385,35.897,-17.211,35.463,-28.092,25.68,22.587,-10.57,-4.4186,-15.663
-33.867,55.378,-4.5172,68.085,-31.851,-2.4915,-39.385,35.897,-17.211,35.463,-28.092,25.68,22.587,-10.57,-4.4186,-15.663
-33.853,55.354,-4.7116,68.007,-31.556,-2.3102,-39.16,36.263,-17.322,35.385,-28.293,25.535,22.448,-10.673,-4.2475,-15.562
-33.853,55.354,-4.7116,68.007,-31.556,-2.3102,-39.16,36.263,-17.322,35.385,-28.293,25.535,22.448,-10.673,-4.2475,-15.562
-33.838,55.33,-4.9058,67.929,-31.262,-2.1282,-38.934,36.629,-17.432,35.306,-28.492,25.39,22.307,-10.773,-4.0758,-15.461
-33.824,55.305,-5.0997,67.852,-30.967,-1.9455,-38.708,36.997,-17.542,35.227,-28.691,25.247,22.166,-10.871,-3.9036,-15.359
-33.824,55.305,-5.0997,67.852,-30.967,-1.9455,-38.708,36.997,-17.542,35.227,-28.691,25.247,22.166,-10.871,-3.9036,-15.359
-33.824,55.305,-5.0997,67.852,-30.967,-1.9455,-38.708,36.997,-17.542,35.227,-28.691,25.247,22.166,-10.871,-3.9036,-15.359
-33.809,55.281,-5.2933,67.776,-30.671,-1.7621,-38.482,37.365,-17.65,35.147,-28.888,25.103,22.025,-10.967,-3.731,-15.256
-33.809,55.281,-5.2933,67.776,-30.671,-1.7621,-38.482,37.365,-17.65,35.147,-28.888,25.103,22.025,-10.967,-3.731,-15.256
-33.795,55.256,-5.4866,67.701,-30.375,-1.578,-38.255,37.734,-17.757,35.066,-29.083,24.961,21.883,-11.06,-3.5578,-15.152
-33.795,55.256,-5.4866,67.701,-30.375,-1.578,-38.255,37.734,-17.757,35.066,-29.083,24.961,21.883,-11.06,-3.5578,-15.152
-33.78,55.23,-5.6797,67.627,-30.079,-1.3932,-38.028,38.104,-17.864,34.984,-29.278,24.819,21.741,-11.152,-3.3841,-15.047
