13.872,15.798,-1.4155,-6.4959,6.449,-8.6143,60.457,12.931,49.351,28.006,30.66,20.268,22.122,20.866,-26.99,-5.3188
13.697,16.113,-1.7443,-6.3918,6.4973,-8.3322,60.625,13.22,49.243,28.224,30.573,20.443,22.067,21.019,-27.426,-4.9763
13.522,16.426,-2.0727,-6.2881,6.5454,-8.0498,60.793,13.51,49.135,28.441,30.486,20.619,22.012,21.172,-27.861,-4.6332
13.522,16.426,-2.0727,-6.2881,6.5454,-8.0498,60.793,13.51,49.135,28.441,30.486,20.619,22.012,21.172,-27.861,-4.6332
13.522,16.426,-2.0727,-6.2881,6.5454,-8.0498,60.793,13.51,49.135,28.441,30.486,20.619,22.012,21.172,-27.861,-4.6332
13.346,16.738,-2.4004,-6.1849,6.5932,-7.7669,60.962,13.801,49.026,28.657,30.4,20.793,21.956,21.325,-28.296,-4.2894
13.346,16.738,-2.4004,-6.1849,6.5932,-7.7669,60.962,13.801,49.026,28.657,30.4,20.793,21.956,21.325,-28.296,-4.2894
13.17,17.05,-2.7277,-6.0822,6.6407,-7.4837,61.13,14.093,48.916,28.872,30.315,20.968,21.899,21.478,-28.73,-3.9451
13.17,17.05,-2.7277,-6.0822,6.6407,-7.4837,61.13,14.093,48.916,28.872,30.315,20.968,21.899,21.478,-28.73,-3.9451
12.992,17.36,-3.0543,-5.98,6.688,-7.2002,61.297,14.386,48.807,29.087,30.23,21.142,21.842,21.632,-29.163,-3.6002
12.992,17.36,-3.0543,-5.98,6.688,-7.2002,61.297,14.386,48.807,29.087,30.23,21.142,21.842,21.632,-29.163,-3.6002
12.814,17.669,-3.3804,-5.8783,6.735,-6.9163,61.465,14.679,48.697,29.3,30.147,21.316,21.785,21.786,-29.596,-3.2548
12.636,17.977,-3.7059,-5.7771,6.7817,-6.6321,61.632,14.973,48.586,29.512,30.064,21.489,21.727,21.941,-30.027,-2.9088
12.636,17.977,-3.7059,-5.7771,6.7817,-6.6321,61.632,14.973,48.586,29.512,30.064,21.489,21.727,21.941,-30.027,-2.9088
12.456,18.284,-4.0307,-5.6765,6.8281,-6.3476,61.799,15.267,48.475,29.724,29.981,21.662,21.668,22.095,-30.458,-2.5624
12.456,18.284,-4.0307,-5.6765,6.8281,-6.3476,61.799,15.267,48.475,29.724,29.981,21.662,21.668,22.095,-30.458,-2.5624
12.456,18.284,-4.0307,-5.6765,6.8281,-6.3476,61.799,15.267,48.475,29.724,29.981,21.662,21.668,22.095,-30.458,-2.5624
12.276,18.59,-4.3549,-5.5764,6.8743,-6.0629,61.966,15.563,48.363,29.934,29.9,21.835,21.609,22.25,-30.888,-2.2156
12.276,18.59,-4.3549,-5.5764,6.8743,-6.0629,61.966,15.563,48.363,29.934,29.9,21.835,21.609,22.25,-30.888,-2.2156
12.276,18.59,-4.3549,-5.5764,6.8743,-6.0629,61.966,15.563,48.363,29.934,29.9,21.835,21.609,22.25,-30.888,-2.2156
12.096,18.894,-4.6784,-5.4769,6.9201,-5.7778,62.133,15.858,48.252,30.144,29.819,22.007,21.55,22.405,-31.318,-1.8683
12.096,18.894,-4.6784,-5.4769,6.9201,-5.7778,62.133,15.858,48.252,30.144,29.819,22.007,21.55,22.405,-31.318,-1.8683
12.096,18.894,-4.6784,-5.4769,6.9201,-5.7778,62.133,15.858,48.252,30.144,29.819,22.007,21.55,22.405,-31.318,-1.8683
11.733,19.499,-5.3234,-5.2797,7.0108,-5.2071,62.465,16.451,48.027,30.56,29.66,22.35,21.43,22.716,-32.174,-1.1726
11.733,19.499,-5.3234,-5.2797,7.0108,-5.2071,62.465,16.451,48.027,30.56,29.66,22.35,21.43,22.716,-32.174,-1.1726
11.551,19.8,-5.6449,-5.182,7.0557,-4.9214,62.63,16.748,47.913,30.766,29.582,22.521,21.369,22.871,-32.601,-0.82421
11.551,19.8,-5.6449,-5.182,7.0557,-4.9214,62.63,16.748,47.913,30.766,29.582,22.521,21.369,22.871,-32.601,-0.82421
11.368,20.1,-5.9655,-5.0849,7.1002,-4.6355,62.795,17.046,47.8,30.971,29.505,22.692,21.308,23.027,-33.028,-0.47554
11.368,20.1,-5.9655,-5.0849,7.1002,-4.6355,62.795,17.046,47.8,30.971,29.505,22.692,21.308,23.027,-33.028,-0.47554
11.185,20.398,-6.2855,-4.9885,7.1444,-4.3494,62.96,17.343,47.686,31.176,29.428,22.862,21.246,23.183,-33.454,-0.12659
11.185,20.398,-6.2855,-4.9885,7.1444,-4.3494,62.96,17.343,47.686,31.176,29.428,22.862,21.246,23.183,-33.454,-0.12659
11.001,20.695,-6.6046,-4.8926,7.1883,-4.0632,63.125,17.641,47.572,31.379,29.352,23.031,21.184,23.339,-33.878,0.22261
10.816,20.991,-6.923,-4.7975,7.2318,-3.7768,63.289,17.939,47.457,31.582,29.277,23.2,21.122,23.496,-34.303,0.57203
10.816,20.991,-6.923,-4.7975,7.2318,-3.7768,63.289,17.939,47.457,31.582,29.277,23.2,21.122,23.496,-34.303,0.57203
10.631,21.286,-7.2405,-4.703,7.275,-3.4903,63.453,18.238,47.342,31.783,29.202,23.368,21.059,23.652,-34.726,0.92165
10.631,21.286,-7.2405,-4.703,7.275,-3.4903,63.453,18.238,47.342,31.783,29.202,23.368,21.059,23.652,-34.726,0.92165
10.631,21.286,-7.2405,-4.703,7.275,-3.4903,63.453,18.238,47.342,31.783,29.202,23.368,21.059,23.652,-34.726,0.92165
10.446,21.579,-7.5572,-4.6092,7.3178,-3.2037,63.616,18.536,47.227,31.984,29.129,23.536,20.996,23.809,-35.149,1.2714
10.446,21.579,-7.5572,-4.6092,7.3178,-3.2037,63.616,18.536,47.227,31.984,29.129,23.536,20.996,23.809,-35.149,1.2714
10.446,21.579,-7.5572,-4.6092,7.3178,-3.2037,63.616,18.536,47.227,31.984,29.129,23.536,20.996,23.809,-35.149,1.2714
10.26,21.871,-7.8731,-4.5161,7.3602,-2.9171,63.779,18.834,47.111,32.183,29.056,23.703,20.932,23.966,-35.571,1.6213
10.26,21.871,-7.8731,-4.5161,7.3602,-2.9171,63.779,18.834,47.111,32.183,29.056,23.703,20.932,23.966,-35.571,1.6213
9.8864,22.45,-8.5022,-4.3321,7.4438,-2.3435,64.103,19.431,46.879,32.578,28.913,24.036,20.803,24.28,-36.413,2.3215
9.8864,22.45,-8.5022,-4.3321,7.4438,-2.3435,64.103,19.431,46.879,32.578,28.913,24.036,20.803,24.28,-36.413,2.3215
9.8864,22.45,-8.5022,-4.3321,7.4438,-2.3435,64.103,19.431,46.879,32.578,28.913,24.036,20.803,24.28,-36.413,2.3215
9.6991,22.738,-8.8155,-4.2411,7.4851,-2.0567,64.265,19.729,46.762,32.775,28.842,24.201,20.738,24.437,-36.833,2.6716
9.6991,22.738,-8.8155,-4.2411,7.4851,-2.0567,64.265,19.729,46.762,32.775,28.842,24.201,20.738,24.437,-36.833,2.6716
9.5113,23.024,-9.1278,-4.1509,7.5259,-1.7698,64.426,20.027,46.645,32.97,28.772,24.366,20.672,24.594,-37.252,3.0218
9.5113,23.024,-9.1278,-4.1509,7.5259,-1.7698,64.426,20.027,46.645,32.97,28.772,24.366,20.672,24.594,-37.252,3.0218
9.5113,23.024,-9.1278,-4.1509,7.5259,-1.7698,64.426,20.027,46.645,32.97,28.772,24.366,20.672,24.594,-37.252,3.0218
9.3231,23.309,-9.4392,-4.0615,7.5664,-1.483,64.587,20.325,46.528,33.164,28.703,24.531,20.606,24.752,-37.67,3.372
9.1345,23.593,-9.7496,-3.9729,7.6064,-1.1962,64.747,20.622,46.41,33.357,28.635,24.694,20.539,24.909,-38.088,3.7221
9.1345,23.593,-9.7496,-3.9729,7.6064,-1.1962,64.747,20.622,46.41,33.357,28.635,24.694,20.539,24.909,-38.088,3.7221
9.1345,23.593,-9.7496,-3.9729,7.6064,-1.1962,64.747,20.622,46.41,33.357,28.635,24.694,20.539,24.909,-38.088,3.7221
8.9456,23.875,-10.059,-3.885,7.646,-0.90939,64.906,20.919,46.292,33.549,28.568,24.857,20.473,25.067,-38.505,4.0722
8.9456,23.875,-10.059,-3.885,7.646,-0.90939,64.906,20.919,46.292,33.549,28.568,24.857,20.473,25.067,-38.505,4.0722
8.7562,24.156,-10.368,-3.7979,7.6852,-0.62266,65.065,21.216,46.174,33.74,28.501,25.019,20.405,25.225,-38.922,4.4221
8.5664,24.435,-10.675,-3.7117,7.7239,-0.336,65.224,21.512,46.056,33.929,28.436,25.181,20.338,25.382,-39.337,4.772
8.5664,24.435,-10.675,-3.7117,7.7239,-0.336,65.224,21.512,46.056,33.929,28.436,25.181,20.338,25.382,-39.337,4.772
8.3763,24.713,-10.982,-3.6262,7.7621,-0.049432,65.382,21.808,45.937,34.118,28.371,25.342,20.269,25.54,-39.752,5.1217
8.3763,24.713,-10.982,-3.6262,7.7621,-0.049432,65.382,21.808,45.937,34.118,28.371,25.342,20.269,25.54,-39.752,5.1217
8.1859,24.989,-11.287,-3.5416,7.8,0.23703,65.539,22.104,45.818,34.306,28.307,25.502,20.201,25.698,-40.166,5.4712
8.1859,24.989,-11.287,-3.5416,7.8,0.23703,65.539,22.104,45.818,34.306,28.307,25.502,20.201,25.698,-40.166,5.4712
7.9951,25.264,-11.591,-3.4579,7.8373,0.52336,65.696,22.398,45.698,34.492,28.243,25.661,20.132,25.856,-40.58,5.8206
7.9951,25.264,-11.591,-3.4579,7.8373,0.52336,65.696,22.398,45.698,34.492,28.243,25.661,20.132,25.856,-40.58,5.8206
7.804,25.537,-11.895,-3.375,7.8742,0.80954,65.852,22.692,45.579,34.677,28.18,25.82,20.062,26.014,-40.993,6.1696
7.804,25.537,-11.895,-3.375,7.8742,0.80954,65.852,22.692,45.579,34.677,28.18,25.82,20.062,26.014,-40.993,6.1696
7.6126,25.809,-12.197,-3.2929,7.9106,1.0956,66.007,22.986,45.459,34.862,28.119,25.978,19.992,26.172,-41.405,6.5185
7.6126,25.809,-12.197,-3.2929,7.9106,1.0956,66.007,22.986,45.459,34.862,28.119,25.978,19.992,26.172,-41.405,6.5185
7.421,26.079,-12.498,-3.2118,7.9465,1.3814,66.162,23.278,45.339,35.045,28.058,26.135,19.922,26.33,-41.816,6.867
7.421,26.079,-12.498,-3.2118,7.9465,1.3814,66.162,23.278,45.339,35.045,28.058,26.135,19.922,26.33,-41.816,6.867
7.421,26.079,-12.498,-3.2118,7.9465,1.3814,66.162,23.278,45.339,35.045,28.058,26.135,19.922,26.33,-41.816,6.867
7.229,26.347,-12.798,-3.1315,7.9819,1.6671,66.316,23.57,45.218,35.227,27.997,26.292,19.851,26.488,-42.227,7.2152
7.229,26.347,-12.798,-3.1315,7.9819,1.6671,66.316,23.57,45.218,35.227,27.997,26.292,19.851,26.488,-42.227,7.2152
7.229,26.347,-12.798,-3.1315,7.9819,1.6671,66.316,23.57,45.218,35.227,27.997,26.292,19.851,26.488,-42.227,7.2152
6.8443,26.88,-13.395,-2.9737,8.0512,2.2377,66.622,24.152,44.977,35.588,27.879,26.602,19.709,26.804,-43.047,7.9105
6.8443,26.88,-13.395,-2.9737,8.0512,2.2377,66.622,24.152,44.977,35.588,27.879,26.602,19.709,26.804,-43.047,7.9105
6.6516,27.144,-13.692,-2.8962,8.0851,2.5226,66.774,24.441,44.856,35.766,27.821,26.756,19.636,26.962,-43.455,8.2576
6.6516,27.144,-13.692,-2.8962,8.0851,2.5226,66.774,24.441,44.856,35.766,27.821,26.756,19.636,26.962,-43.455,8.2576
6.4587,27.406,-13.987,-2.8197,8.1185,2.8073,66.925,24.729,44.734,35.944,27.764,26.909,19.564,27.12,-43.863,8.6042
6.4587,27.406,-13.987,-2.8197,8.1185,2.8073,66.925,24.729,44.734,35.944,27.764,26.909,19.564,27.12,-43.863,8.6042
6.2655,27.667,-14.282,-2.7441,8.1513,3.0917,67.075,25.016,44.613,36.12,27.707,27.062,19.491,27.278,-44.271,8.9504
6.2655,27.667,-14.282,-2.7441,8.1513,3.0917,67.075,25.016,44.613,36.12,27.707,27.062,19.491,27.278,-44.271,8.9504
6.0722,27.926,-14.575,-2.6694,8.1836,3.3758,67.225,25.302,44.491,36.296,27.652,27.213,19.418,27.436,-44.677,9.2961
6.0722,27.926,-14.575,-2.6694,8.1836,3.3758,67.225,25.302,44.491,36.296,27.652,27.213,19.418,27.436,-44.677,9.2961
6.0722,27.926,-14.575,-2.6694,8.1836,3.3758,67.225,25.302,44.491,36.296,27.652,27.213,19.418,27.436,-44.677,9.2961
5.8786,28.183,-14.867,-2.5958,8.2153,3.6595,67.374,25.587,44.369,36.47,27.597,27.364,19.344,27.594,-45.083,9.6412
5.8786,28.183,-14.867,-2.5958,8.2153,3.6595,67.374,25.587,44.369,36.47,27.597,27.364,19.344,27.594,-45.083,9.6412
5.8786,28.183,-14.867,-2.5958,8.2153,3.6595,67.374,25.587,44.369,36.47,27.597,27.364,19.344,27.594,-45.083,9.6412
5.4911,28.693,-15.447,-2.4514,8.2771,4.226,67.669,26.153,44.124,36.815,27.489,27.662,19.195,27.909,-45.893,10.33
5.4911,28.693,-15.447,-2.4514,8.2771,4.226,67.669,26.153,44.124,36.815,27.489,27.662,19.195,27.909,-45.893,10.33
5.2971,28.945,-15.735,-2.3807,8.3071,4.5087,67.816,26.435,44.002,36.986,27.437,27.81,19.12,28.067,-46.297,10.673
5.2971,28.945,-15.735,-2.3807,8.3071,4.5087,67.816,26.435,44.002,36.986,27.437,27.81,19.12,28.067,-46.297,10.673
5.1029,29.196,-16.022,-2.3111,8.3366,4.791,67.961,26.714,43.879,37.155,27.385,27.957,19.045,28.225,-46.701,11.016
