4186.6,54.3,19.606,0,-0.047086,0,4362.8,50.765,0,0,0,0,0.0096736,2
4186.6,54.3,19.606,0,-0.047086,0,4362.8,50.765,0,0,0,0,0.0096736,2
4186.9,54.3,19.605,0,-0.047088,0,4362.8,50.765,0,0,0,0,0.0096952,2
4186.9,54.3,19.605,0,-0.047088,0,4362.8,50.765,0,0,0,0,0.0096952,2
4188.5,54.3,19.601,0,-0.047096,0,4362.8,50.765,0,0,0,0,0.0097824,2
4188.5,54.3,19.601,0,-0.047096,0,4362.8,50.765,0,0,0,0,0.0097824,2
4188.5,54.3,19.601,0,-0.047096,0,4362.8,50.765,0,0,0,0,0.0097824,2
4188.9,54.3,19.6,0,-0.047098,0,4362.8,50.765,0,0,0,0,0.0098045,2
4188.9,54.3,19.6,0,-0.047098,0,4362.8,50.765,0,0,0,0,0.0098045,2
4188.9,54.3,19.6,0,-0.047098,0,4362.8,50.765,0,0,0,0,0.0098045,2
4188.9,54.3,19.6,0,-0.047098,0,4362.8,50.765,0,0,0,0,0.0098045,2
4188.9,54.3,19.6,0,-0.047098,0,4362.8,50.765,0,0,0,0,0.0098045,2
4188.9,54.3,19.6,0,-0.047098,0,4362.8,50.765,0,0,0,0,0.0098045,2
4188.9,54.3,19.6,0,-0.047098,0,4362.8,50.765,0,0,0,0,0.0098045,2
4188.9,54.3,19.6,0,-0.047098,0,4362.8,50.765,0,0,0,0,0.0098045,2
4188.9,54.3,19.6,0,-0.047098,0,4362.8,50.765,0,0,0,0,0.0098045,2
4188.9,54.3,19.6,0,-0.047098,0,4362.8,50.765,0,0,0,0,0.0098045,2
4188.9,54.3,19.6,0,-0.047098,0,4362.8,50.765,0,0,0,0,0.0098045,2
4188.9,54.3,19.6,0,-0.047098,0,4362.8,50.765,0,0,0,0,0.0098045,2
4189.7,54.3,19.598,0,-0.047102,0,4362.8,50.765,0,0,0,0,0.0098489,2
4190.1,54.3,19.597,0,-0.047103,0,4362.8,50.765,0,0,0,0,0.0098712,2
4190.9,54.3,19.595,0,-0.047106,0,4362.8,50.765,0,0,0,0,0.0099162,2
4190.9,54.3,19.595,0,-0.047106,0,4362.8,50.765,0,0,0,0,0.0099162,2
4192,54.3,19.592,0,-0.047109,0,4362.8,50.765,0,0,0,0,0.0099845,2
4192,54.3,19.592,0,-0.047109,0,4362.8,50.765,0,0,0,0,0.0099845,2
4192,54.3,19.592,0,-0.047109,0,4362.8,50.765,0,0,0,0,0.0099845,2
4192,54.3,19.592,0,-0.047109,0,4362.8,50.765,0,0,0,0,0.0099845,2
4192,54.3,19.592,0,-0.047109,0,4362.8,50.765,0,0,0,0,0.0099845,2
4192,54.3,19.592,0,-0.047109,0,4362.8,50.765,0,0,0,0,0.0099845,2
4192,54.3,19.592,0,-0.047109,0,4362.8,50.765,0,0,0,0,0.0099845,2
4192,54.3,19.592,0,-0.047109,0,4362.8,50.765,0,0,0,0,0.0099845,2
